Name:				137_n060_m200_bt3_3242
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		881.00
Calculation_Time:		462.50
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		23
No_of_Items:			83
Customer_Sequence:		10 11 1 15 16 5 18 4 19 12 17 21 3 14 13 22 2 20 23 8 7 25 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	19	2	0	0	0	0	13	3	8	149.01	0		34.515627
6	20	2	0	0	3	0	13	3	8	149.01	0		34.515627
6	21	2	0	0	6	0	13	3	8	149.01	0		34.515627
25	85	1	0	0	9	0	16	5	6	151.88	0		3.838433
25	86	1	0	0	14	0	16	5	6	151.88	0		3.838433
20	69	3	0	0	19	0	15	4	6	150.95	1		6.665785
25	88	2	0	0	9	6	13	3	8	149.01	0		34.515627
13	43	3	0	0	12	6	15	4	6	150.95	1		6.665785
8	25	1	0	0	0	8	16	5	6	151.88	0		3.838433
8	24	1	0	0	0	14	16	5	6	151.88	0		3.838433
7	23	3	0	0	5	8	15	4	6	150.95	1		6.665785
8	26	2	0	0	16	6	13	3	8	149.01	0		34.515627
8	27	2	0	0	9	14	13	3	8	149.01	0		34.515627
23	81	3	0	0	5	14	15	4	6	150.95	1		6.665785
23	80	2	0	0	16	14	13	3	8	149.01	0		34.515627
23	79	1	0	0	0	20	16	5	6	151.88	0		3.838433
22	75	2	0	0	9	22	13	3	8	149.01	0		34.515627
20	68	3	0	0	19	6	15	4	6	150.95	1		6.665785
25	87	1	0	13	0	0	16	5	6	151.88	0		3.838433
2	6	1	0	15	19	0	16	5	6	151.88	0		3.838433
2	7	1	0	15	19	6	16	5	6	151.88	0		3.838433
13	41	1	0	15	19	12	16	5	6	151.88	0		3.838433
22	74	1	0	16	9	0	16	5	6	151.88	0		3.838433
22	76	2	0	0	16	22	13	3	8	149.01	0		34.515627
20	67	1	0	16	14	0	16	5	6	151.88	0		3.838433
22	77	2	0	13	9	6	13	3	8	149.01	0		34.515627
22	78	3	0	0	19	12	15	4	6	150.95	1		6.665785
13	44	3	0	0	12	12	15	4	6	150.95	1		6.665785
2	8	3	0	0	5	20	15	4	6	150.95	1		6.665785
13	42	3	0	0	12	18	15	4	6	150.95	1		6.665785
5	17	2	0	13	16	6	13	3	8	149.01	0		34.515627
14	45	1	0	15	19	18	16	5	6	151.88	0		3.838433
13	40	1	0	29	0	0	16	5	6	151.88	0		3.838433
14	46	2	0	13	9	14	13	3	8	149.01	0		34.515627
14	47	2	0	13	9	22	13	3	8	149.01	0		34.515627
3	10	2	0	15	12	6	13	3	8	149.01	0		34.515627
3	9	1	0	15	19	24	16	5	6	151.88	0		3.838433
3	11	2	0	15	12	14	13	3	8	149.01	0		34.515627
3	12	3	0	0	12	24	15	4	6	150.95	1		6.665785
3	13	3	0	29	5	0	15	4	6	150.95	1		6.665785
21	70	2	0	15	12	22	13	3	8	149.01	0		34.515627
21	71	2	0	29	0	6	13	3	8	149.01	0		34.515627
21	72	3	0	29	3	6	15	4	6	150.95	1		6.665785
4	15	3	0	29	3	12	15	4	6	150.95	1		6.665785
17	55	1	0	31	19	0	16	5	6	151.88	0		3.838433
17	56	1	0	31	19	6	16	5	6	151.88	0		3.838433
17	57	2	0	29	0	14	13	3	8	149.01	0		34.515627
12	36	1	0	31	19	12	16	5	6	151.88	0		3.838433
17	58	3	0	32	9	0	15	4	6	150.95	1		6.665785
