Name:				288_n100_m200_bt3_6042
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2541.09
Calculation_Time:		26.16
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		63
No_of_Items:			139
Customer_Sequence:		6 2 59 17 43 38 49 20 15 54 40 33 1 8 50 44 9 57 13 55 23 7 16 27 51 37 64 4 47 12 61 63 30 24 53 10 48 34 39 42 32 19 35 41 5 46 67 21 14 45 11 25 18 58 31 60 36 3 26 22 56 28 29 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
29	59	2	0	0	0	0	16	4	4	232.12	0		211.627217
29	60	2	0	0	4	0	16	4	4	232.12	0		211.627217
29	58	1	0	0	8	0	7	6	5	102.87	0		28.624916
28	55	2	0	0	14	0	16	4	4	232.12	0		211.627217
28	56	2	0	0	18	0	16	4	4	232.12	0		211.627217
28	57	3	0	0	22	0	16	2	7	69.01	1		2.730205
56	122	2	0	0	0	4	16	4	4	232.12	0		211.627217
56	121	1	0	0	14	4	7	6	5	102.87	0		28.624916
56	123	3	0	0	4	4	16	2	7	69.01	1		2.730205
22	45	2	0	0	0	8	16	4	4	232.12	0		211.627217
22	46	2	0	0	0	12	16	4	4	232.12	0		211.627217
26	51	3	0	0	6	4	16	2	7	69.01	1		2.730205
26	52	3	0	0	20	4	16	2	7	69.01	1		2.730205
3	5	1	0	0	8	5	7	6	5	102.87	0		28.624916
3	6	3	0	0	22	7	16	2	7	69.01	1		2.730205
3	7	3	0	0	4	11	16	2	7	69.01	1		2.730205
36	76	2	0	0	0	16	16	4	4	232.12	0		211.627217
36	77	2	0	0	0	20	16	4	4	232.12	0		211.627217
36	78	3	0	0	6	11	16	2	7	69.01	1		2.730205
60	129	1	0	0	14	9	7	6	5	102.87	0		28.624916
60	130	1	0	0	8	10	7	6	5	102.87	0		28.624916
60	131	3	0	0	20	11	16	2	7	69.01	1		2.730205
31	65	2	0	0	0	24	16	4	4	232.12	0		211.627217
31	64	1	0	0	14	14	7	6	5	102.87	0		28.624916
31	66	3	0	0	22	14	16	2	7	69.01	1		2.730205
58	126	3	0	0	4	18	16	2	7	69.01	1		2.730205
18	36	2	0	7	8	0	16	4	4	232.12	0		211.627217
18	37	3	0	0	6	18	16	2	7	69.01	1		2.730205
18	38	3	0	0	20	18	16	2	7	69.01	1		2.730205
25	50	2	0	7	8	4	16	4	4	232.12	0		211.627217
11	25	2	0	7	8	8	16	4	4	232.12	0		211.627217
11	24	1	0	0	8	15	7	6	5	102.87	0		28.624916
45	97	1	0	0	14	19	7	6	5	102.87	0		28.624916
45	98	1	0	0	8	20	7	6	5	102.87	0		28.624916
45	99	3	0	0	22	21	16	2	7	69.01	1		2.730205
14	28	1	0	0	14	24	7	6	5	102.87	0		28.624916
14	29	1	0	0	8	25	7	6	5	102.87	0		28.624916
14	30	3	0	7	12	0	16	2	7	69.01	1		2.730205
21	43	1	0	7	14	4	7	6	5	102.87	0		28.624916
21	44	3	0	7	12	7	16	2	7	69.01	1		2.730205
67	141	2	0	7	8	12	16	4	4	232.12	0		211.627217
67	142	2	0	7	8	16	16	4	4	232.12	0		211.627217
67	143	3	0	7	12	14	16	2	7	69.01	1		2.730205
46	100	1	0	7	14	9	7	6	5	102.87	0		28.624916
46	101	1	0	7	14	14	7	6	5	102.87	0		28.624916
46	102	3	0	7	8	20	16	2	7	69.01	1		2.730205
5	11	2	0	16	0	0	16	4	4	232.12	0		211.627217
41	90	1	0	7	14	19	7	6	5	102.87	0		28.624916
35	75	1	0	7	14	24	7	6	5	102.87	0		28.624916
19	39	2	0	16	4	0	16	4	4	232.12	0		211.627217
19	40	3	0	7	10	20	16	2	7	69.01	1		2.730205
32	67	1	0	16	14	0	7	6	5	102.87	0		28.624916
32	68	1	0	16	0	4	7	6	5	102.87	0		28.624916
32	69	3	0	7	12	21	16	2	7	69.01	1		2.730205
42	91	1	0	16	14	5	7	6	5	102.87	0		28.624916
42	92	3	0	16	20	0	16	2	7	69.01	1		2.730205
42	93	3	0	16	22	0	16	2	7	69.01	1		2.730205
39	85	2	0	23	8	0	16	4	4	232.12	0		211.627217
39	86	3	0	16	6	4	16	2	7	69.01	1		2.730205
39	87	3	0	16	20	7	16	2	7	69.01	1		2.730205
34	72	1	0	16	0	9	7	6	5	102.87	0		28.624916
34	73	3	0	16	22	7	16	2	7	69.01	1		2.730205
34	74	3	0	16	6	11	16	2	7	69.01	1		2.730205
48	106	2	0	23	12	0	16	4	4	232.12	0		211.627217
48	107	2	0	23	16	0	16	4	4	232.12	0		211.627217
48	108	3	0	16	20	14	16	2	7	69.01	1		2.730205
10	22	1	0	16	14	10	7	6	5	102.87	0		28.624916
10	23	3	0	16	22	14	16	2	7	69.01	1		2.730205
53	117	1	0	16	0	14	7	6	5	102.87	0		28.624916
24	49	3	0	16	6	18	16	2	7	69.01	1		2.730205
30	61	2	0	23	8	4	16	4	4	232.12	0		211.627217
30	62	3	0	16	20	21	16	2	7	69.01	1		2.730205
30	63	3	0	16	22	21	16	2	7	69.01	1		2.730205
63	136	1	0	16	14	15	7	6	5	102.87	0		28.624916
63	137	3	0	23	12	4	16	2	7	69.01	1		2.730205
61	133	2	0	23	14	4	16	4	4	232.12	0		211.627217
61	132	1	0	16	0	19	7	6	5	102.87	0		28.624916
61	134	3	0	23	18	4	16	2	7	69.01	1		2.730205
12	26	1	0	16	14	20	7	6	5	102.87	0		28.624916
47	103	2	0	23	8	8	16	4	4	232.12	0		211.627217
47	104	2	0	23	14	8	16	4	4	232.12	0		211.627217
47	105	2	0	23	8	12	16	4	4	232.12	0		211.627217
4	8	1	0	16	0	24	7	6	5	102.87	0		28.624916
4	9	1	0	16	14	25	7	6	5	102.87	0		28.624916
4	10	3	0	23	12	11	16	2	7	69.01	1		2.730205
64	138	1	0	23	0	4	7	6	5	102.87	0		28.624916
37	81	2	0	23	14	12	16	4	4	232.12	0		211.627217
37	79	1	0	23	0	9	7	6	5	102.87	0		28.624916
37	80	1	0	23	0	14	7	6	5	102.87	0		28.624916
51	115	1	0	23	0	19	7	6	5	102.87	0		28.624916
27	53	2	0	23	8	16	16	4	4	232.12	0		211.627217
27	54	3	0	23	18	11	16	2	7	69.01	1		2.730205
16	34	2	0	23	14	16	16	4	4	232.12	0		211.627217
16	33	1	0	23	0	24	7	6	5	102.87	0		28.624916
7	15	2	0	23	8	20	16	4	4	232.12	0		211.627217
7	16	2	0	23	14	20	16	4	4	232.12	0		211.627217
7	14	1	0	32	0	0	7	6	5	102.87	0		28.624916
23	47	3	0	23	12	18	16	2	7	69.01	1		2.730205
23	48	3	0	23	18	18	16	2	7	69.01	1		2.730205
55	119	2	0	23	8	24	16	4	4	232.12	0		211.627217
55	120	2	0	23	14	24	16	4	4	232.12	0		211.627217
13	27	2	0	32	20	0	16	4	4	232.12	0		211.627217
57	124	1	0	32	0	5	7	6	5	102.87	0		28.624916
