Name:				286_n100_m200_bt3_5853
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2317.75
Calculation_Time:		23.21
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		71
No_of_Items:			135
Customer_Sequence:		71 53 66 11 44 50 3 1 8 52 4 69 33 7 2 23 31 57 39 59 54 15 35 32 73 40 51 47 21 67 16 29 58 18 43 30 17 46 61 60 45 72 68 27 12 63 56 20 37 10 28 62 24 42 55 22 13 19 25 49 14 34 38 9 36 65 41 6 70 48 74 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
74	137	2	0	0	0	0	12	5	6	508.82	0		219.455570
74	138	2	0	0	5	0	12	5	6	508.82	0		219.455570
74	136	1	0	0	10	0	11	3	8	252.38	0		15.462339
48	85	1	0	0	13	0	11	3	8	252.38	0		15.462339
70	128	1	0	0	16	0	11	3	8	252.38	0		15.462339
70	129	3	0	0	19	0	7	3	3	52.69	1		10.165339
6	11	2	0	0	0	6	12	5	6	508.82	0		219.455570
41	71	2	0	0	5	6	12	5	6	508.82	0		219.455570
41	70	1	0	0	22	0	11	3	8	252.38	0		15.462339
65	118	1	0	0	10	8	11	3	8	252.38	0		15.462339
65	119	3	0	0	19	3	7	3	3	52.69	1		10.165339
36	63	1	0	0	13	8	11	3	8	252.38	0		15.462339
36	64	3	0	0	19	6	7	3	3	52.69	1		10.165339
9	18	2	0	0	0	12	12	5	6	508.82	0		219.455570
38	66	2	0	0	5	12	12	5	6	508.82	0		219.455570
34	61	1	0	0	16	8	11	3	8	252.38	0		15.462339
14	26	1	0	0	22	8	11	3	8	252.38	0		15.462339
49	86	1	0	0	10	16	11	3	8	252.38	0		15.462339
25	47	1	0	0	13	16	11	3	8	252.38	0		15.462339
19	35	2	0	0	0	18	12	5	6	508.82	0		219.455570
19	36	2	0	0	5	18	12	5	6	508.82	0		219.455570
19	37	3	0	0	19	9	7	3	3	52.69	1		10.165339
13	24	3	0	0	19	12	7	3	3	52.69	1		10.165339
