Name:				260_n100_m200_bt3_5589
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1957.99
Calculation_Time:		107.82
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		46
No_of_Items:			97
Customer_Sequence:		35 34 17 41 18 21 22 12 19 28 24 29 6 37 49 1 11 39 10 3 14 31 25 42 38 30 4 48 43 45 16 20 44 33 13 5 26 2 32 47 15 7 23 8 27 36 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
36	73	2	0	0	0	0	9	6	7	177.73	0		24.907597
36	74	2	0	0	6	0	9	6	7	177.73	0		24.907597
27	51	1	0	0	12	0	11	6	7	232.31	0		26.686634
27	52	3	0	0	18	0	8	3	7	101.30	1		5.343922
8	12	1	0	0	0	7	11	6	7	232.31	0		26.686634
31	61	1	0	0	6	7	11	6	7	232.31	0		26.686634
8	14	3	0	0	21	0	8	3	7	101.30	1		5.343922
23	39	1	0	0	12	7	11	6	7	232.31	0		26.686634
23	40	1	0	0	0	14	11	6	7	232.31	0		26.686634
23	41	3	0	0	18	7	8	3	7	101.30	1		5.343922
7	10	1	0	0	12	14	11	6	7	232.31	0		26.686634
7	11	2	0	0	0	21	9	6	7	177.73	0		24.907597
15	26	2	0	0	12	21	9	6	7	177.73	0		24.907597
15	27	3	0	0	21	7	8	3	7	101.30	1		5.343922
47	94	3	0	0	18	14	8	3	7	101.30	1		5.343922
47	95	3	0	0	21	14	8	3	7	101.30	1		5.343922
47	96	3	0	0	18	21	8	3	7	101.30	1		5.343922
32	63	1	0	8	18	0	11	6	7	232.31	0		26.686634
32	64	1	0	8	18	7	11	6	7	232.31	0		26.686634
32	65	2	0	8	18	14	9	6	7	177.73	0		24.907597
2	3	3	0	0	21	21	8	3	7	101.30	1		5.343922
2	4	3	0	8	18	21	8	3	7	101.30	1		5.343922
26	48	2	0	9	6	0	9	6	7	177.73	0		24.907597
26	49	3	0	8	21	21	8	3	7	101.30	1		5.343922
26	50	3	0	11	12	0	8	3	7	101.30	1		5.343922
5	7	1	0	18	6	0	11	6	7	232.31	0		26.686634
5	8	3	0	11	15	0	8	3	7	101.30	1		5.343922
13	22	2	0	19	12	0	9	6	7	177.73	0		24.907597
