Name:				074_n060_m200_bt100_2128
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		99.57
Calculation_Time:		4.17
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			10
Customer_Sequence:		42 40 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	23	51	0	0	0	0	31	14	11	554.90	0		9.576113
9	25	89	0	0	14	0	27	9	14	426.15	0		9.711142
40	131	28	0	0	0	11	26	11	14	949.13	0		14.247589
40	132	89	0	0	14	14	27	9	14	426.15	0		9.711142
40	133	92	0	31	0	0	28	13	13	877.75	0		13.250341
9	24	68	0	27	14	0	26	10	11	1416.08	0		70.938440
40	134	98	0	27	14	11	23	10	13	519.06	0		28.420894
42	138	15	0	31	0	13	20	14	11	577.18	0		27.953403
42	139	17	1	51	0	13	15	9	9	138.20	0		14.352732
42	140	96	0	27	14	24	20	9	6	238.08	0		13.843517


