Name:				530_n100_m400_bt3_13041
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1326.52
Calculation_Time:		1291.81
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		32
No_of_Items:			136
Customer_Sequence:		20 14 30 10 3 33 1 16 27 21 29 6 5 24 7 13 19 22 9 17 18 23 8 2 34 31 26 15 12 25 35 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	12	1	0	0	0	0	11	5	5	86.83	0		3.298137
5	21	2	0	0	5	0	13	3	7	101.82	1		3.277691
4	14	1	0	0	8	0	11	5	5	86.83	0		3.298137
4	15	1	0	0	13	0	11	5	5	86.83	0		3.298137
4	16	2	0	0	18	0	13	3	7	101.82	1		3.277691
4	17	2	0	0	21	0	13	3	7	101.82	1		3.277691
35	140	1	0	0	0	5	11	5	5	86.83	0		3.298137
35	141	1	0	0	8	5	11	5	5	86.83	0		3.298137
35	143	3	0	11	0	0	16	2	4	73.29	0		27.644421
35	144	3	0	11	2	0	16	2	4	73.29	0		27.644421
35	142	2	0	0	13	5	13	3	7	101.82	1		3.277691
25	104	2	0	0	18	7	13	3	7	101.82	1		3.277691
25	103	1	0	0	0	10	11	5	5	86.83	0		3.298137
25	105	2	0	0	21	7	13	3	7	101.82	1		3.277691
12	48	1	0	0	8	10	11	5	5	86.83	0		3.298137
12	49	1	0	0	0	15	11	5	5	86.83	0		3.298137
12	51	3	0	11	8	0	16	2	4	73.29	0		27.644421
12	52	3	0	11	10	0	16	2	4	73.29	0		27.644421
31	124	1	0	0	8	15	11	5	5	86.83	0		3.298137
15	64	3	0	11	0	4	16	2	4	73.29	0		27.644421
15	63	1	0	0	0	20	11	5	5	86.83	0		3.298137
15	62	1	0	0	0	25	11	5	5	86.83	0		3.298137
12	50	2	0	0	13	12	13	3	7	101.82	1		3.277691
18	76	2	0	0	18	14	13	3	7	101.82	1		3.277691
26	107	1	0	11	8	4	11	5	5	86.83	0		3.298137
26	108	3	0	11	2	4	16	2	4	73.29	0		27.644421
15	65	3	0	11	0	8	16	2	4	73.29	0		27.644421
31	125	1	0	0	8	20	11	5	5	86.83	0		3.298137
31	126	1	0	0	8	25	11	5	5	86.83	0		3.298137
22	93	2	0	0	21	14	13	3	7	101.82	1		3.277691
26	106	1	0	11	8	9	11	5	5	86.83	0		3.298137
34	139	3	0	11	2	8	16	2	4	73.29	0		27.644421
2	5	2	0	0	13	19	13	3	7	101.82	1		3.277691
2	7	3	0	11	0	12	16	2	4	73.29	0		27.644421
34	137	1	0	11	8	14	11	5	5	86.83	0		3.298137
8	32	1	0	11	8	19	11	5	5	86.83	0		3.298137
2	6	2	0	13	18	0	13	3	7	101.82	1		3.277691
34	138	2	0	13	21	0	13	3	7	101.82	1		3.277691
8	33	2	0	13	18	7	13	3	7	101.82	1		3.277691
23	95	1	0	11	8	24	11	5	5	86.83	0		3.298137
19	81	2	0	0	18	21	13	3	7	101.82	1		3.277691
23	97	1	0	26	18	0	11	5	5	86.83	0		3.298137
23	98	2	0	13	21	7	13	3	7	101.82	1		3.277691
18	77	3	0	11	2	12	16	2	4	73.29	0		27.644421
18	75	1	0	11	0	16	11	5	5	86.83	0		3.298137
2	4	2	0	27	0	0	13	3	7	101.82	1		3.277691
17	72	1	0	11	0	21	11	5	5	86.83	0		3.298137
17	73	2	0	13	18	14	13	3	7	101.82	1		3.277691
17	74	2	0	26	18	5	13	3	7	101.82	1		3.277691
9	34	1	0	27	8	0	11	5	5	86.83	0		3.298137
9	35	1	0	27	13	0	11	5	5	86.83	0		3.298137
9	36	1	0	27	8	5	11	5	5	86.83	0		3.298137
9	38	3	0	26	23	0	16	2	4	73.29	0		27.644421
19	83	3	0	26	23	4	16	2	4	73.29	0		27.644421
9	37	2	0	26	18	12	13	3	7	101.82	1		3.277691
31	127	3	0	27	3	0	16	2	4	73.29	0		27.644421
13	56	3	0	26	23	8	16	2	4	73.29	0		27.644421
22	94	3	0	27	3	4	16	2	4	73.29	0		27.644421
19	79	2	0	0	21	21	13	3	7	101.82	1		3.277691
