Name:				095_n060_m200_bt3_2592
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		165.43
Calculation_Time:		1.33
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			10
Customer_Sequence:		3 2 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	37	2	0	0	0	0	23	12	14	1580.26	1		7.585698
13	39	3	0	0	12	0	18	5	13	699.61	0		38.837091
13	40	3	0	0	17	0	18	5	13	699.61	0		38.837091
2	5	1	0	18	12	0	35	13	11	917.89	0		7.682454
13	38	3	0	0	12	13	18	5	13	699.61	0		38.837091
2	7	3	0	0	17	13	18	5	13	699.61	0		38.837091
2	6	2	0	0	0	14	23	12	14	1580.26	1		7.585698
3	8	1	0	18	12	11	35	13	11	917.89	0		7.682454
3	9	2	0	23	0	0	23	12	14	1580.26	1		7.585698
3	10	2	0	23	0	14	23	12	14	1580.26	1		7.585698


