Name:				080_n060_m200_bt3_2499
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1432.44
Calculation_Time:		523.81
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		32
No_of_Items:			105
Customer_Sequence:		17 2 27 6 16 10 7 25 8 32 20 28 14 36 33 3 11 5 26 30 24 12 1 29 9 19 35 15 31 13 23 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	12	3	0	0	0	0	16	5	3	165.07	1		6.434368
15	50	2	0	0	5	0	15	7	5	413.50	0		55.189404
23	69	2	0	0	12	0	15	7	5	413.50	0		55.189404
23	70	2	0	0	12	5	15	7	5	413.50	0		55.189404
23	71	3	0	0	19	0	16	5	3	165.07	1		6.434368
23	72	3	0	0	0	3	16	5	3	165.07	1		6.434368
23	73	3	0	0	19	3	16	5	3	165.07	1		6.434368
13	42	2	0	0	12	10	15	7	5	413.50	0		55.189404
13	41	1	0	0	12	15	7	4	6	129.17	0		9.327337
13	43	3	0	0	0	6	16	5	3	165.07	1		6.434368
13	44	3	0	0	19	6	16	5	3	165.07	1		6.434368
31	96	2	0	15	12	0	15	7	5	413.50	0		55.189404
31	97	2	0	15	12	5	15	7	5	413.50	0		55.189404
31	98	2	0	15	12	10	15	7	5	413.50	0		55.189404
31	95	1	0	0	16	15	7	4	6	129.17	0		9.327337
4	13	3	0	16	0	0	16	5	3	165.07	1		6.434368
15	51	2	0	0	5	5	15	7	5	413.50	0		55.189404
15	48	1	0	0	5	10	7	4	6	129.17	0		9.327337
15	49	1	0	0	5	16	7	4	6	129.17	0		9.327337
35	110	2	0	7	12	15	15	7	5	413.50	0		55.189404
35	111	2	0	7	12	20	15	7	5	413.50	0		55.189404
19	60	3	0	0	0	9	16	5	3	165.07	1		6.434368
19	59	3	0	0	0	12	16	5	3	165.07	1		6.434368
35	109	1	0	0	12	21	7	4	6	129.17	0		9.327337
9	26	1	0	0	5	22	7	4	6	129.17	0		9.327337
26	80	2	0	7	12	25	15	7	5	413.50	0		55.189404
9	28	1	0	7	5	10	7	4	6	129.17	0		9.327337
9	29	3	0	0	0	15	16	5	3	165.07	1		6.434368
29	89	2	0	15	5	0	15	7	5	413.50	0		55.189404
29	87	1	0	7	5	16	7	4	6	129.17	0		9.327337
29	88	1	0	7	5	22	7	4	6	129.17	0		9.327337
29	90	3	0	0	0	18	16	5	3	165.07	1		6.434368
1	4	2	0	15	5	5	15	7	5	413.50	0		55.189404
12	40	3	0	0	0	21	16	5	3	165.07	1		6.434368
1	2	1	0	14	5	10	7	4	6	129.17	0		9.327337
1	3	1	0	14	5	16	7	4	6	129.17	0		9.327337
12	38	1	0	14	5	22	7	4	6	129.17	0		9.327337
12	39	3	0	0	0	24	16	5	3	165.07	1		6.434368
1	1	1	0	16	19	0	7	4	6	129.17	0		9.327337
24	74	3	0	0	0	27	16	5	3	165.07	1		6.434368
24	75	3	0	16	0	3	16	5	3	165.07	1		6.434368
30	91	1	0	16	19	6	7	4	6	129.17	0		9.327337
30	92	3	0	16	0	6	16	5	3	165.07	1		6.434368
30	93	3	0	16	0	9	16	5	3	165.07	1		6.434368
30	94	3	0	16	0	12	16	5	3	165.07	1		6.434368
26	79	2	0	30	5	0	15	7	5	413.50	0		55.189404
9	27	1	0	22	12	15	7	4	6	129.17	0		9.327337
26	78	1	0	16	19	12	7	4	6	129.17	0		9.327337
26	81	3	0	16	0	15	16	5	3	165.07	1		6.434368
3	10	2	0	30	12	0	15	7	5	413.50	0		55.189404
5	15	3	0	16	0	18	16	5	3	165.07	1		6.434368
5	16	3	0	16	0	21	16	5	3	165.07	1		6.434368
11	34	2	0	30	5	5	15	7	5	413.50	0		55.189404
11	35	2	0	21	5	10	15	7	5	413.50	0		55.189404
11	36	2	0	21	5	15	15	7	5	413.50	0		55.189404
11	33	1	0	16	19	18	7	4	6	129.17	0		9.327337
11	37	3	0	16	0	24	16	5	3	165.07	1		6.434368
3	8	2	0	21	5	20	15	7	5	413.50	0		55.189404
3	9	2	0	21	5	25	15	7	5	413.50	0		55.189404
5	14	1	0	22	12	21	7	4	6	129.17	0		9.327337
3	7	1	0	16	19	24	7	4	6	129.17	0		9.327337
3	11	3	0	16	0	27	16	5	3	165.07	1		6.434368
33	105	2	0	30	12	5	15	7	5	413.50	0		55.189404
33	102	1	0	23	19	0	7	4	6	129.17	0		9.327337
33	103	1	0	23	19	6	7	4	6	129.17	0		9.327337
33	104	1	0	23	19	12	7	4	6	129.17	0		9.327337
33	106	3	0	30	19	0	16	5	3	165.07	1		6.434368
36	112	1	0	23	19	18	7	4	6	129.17	0		9.327337
36	113	1	0	23	19	24	7	4	6	129.17	0		9.327337
36	114	3	0	30	19	3	16	5	3	165.07	1		6.434368
36	115	3	0	30	19	6	16	5	3	165.07	1		6.434368
20	62	1	0	30	12	10	7	4	6	129.17	0		9.327337
7	22	3	0	30	19	9	16	5	3	165.07	1		6.434368
14	47	3	0	32	0	0	16	5	3	165.07	1		6.434368
28	85	1	0	36	5	10	7	4	6	129.17	0		9.327337
28	86	3	0	32	0	3	16	5	3	165.07	1		6.434368
20	63	2	0	45	5	0	15	7	5	413.50	0		55.189404
20	61	1	0	30	12	16	7	4	6	129.17	0		9.327337
14	46	2	0	45	12	0	15	7	5	413.50	0		55.189404
32	100	2	0	45	5	5	15	7	5	413.50	0		55.189404
8	24	2	0	43	5	10	15	7	5	413.50	0		55.189404
32	101	3	0	32	0	6	16	5	3	165.07	1		6.434368
8	23	2	0	43	5	15	15	7	5	413.50	0		55.189404
32	99	1	0	30	12	22	7	4	6	129.17	0		9.327337
8	25	3	0	32	0	9	16	5	3	165.07	1		6.434368
25	76	2	0	43	5	20	15	7	5	413.50	0		55.189404
25	77	3	0	32	0	12	16	5	3	165.07	1		6.434368
7	21	2	0	43	5	25	15	7	5	413.50	0		55.189404
14	45	1	0	46	19	0	7	4	6	129.17	0		9.327337
10	30	1	0	37	12	10	7	4	6	129.17	0		9.327337
10	31	3	0	30	19	12	16	5	3	165.07	1		6.434368
10	32	3	0	30	19	15	16	5	3	165.07	1		6.434368
16	52	2	0	45	12	5	15	7	5	413.50	0		55.189404
16	53	3	0	30	19	18	16	5	3	165.07	1		6.434368
6	17	1	0	37	12	16	7	4	6	129.17	0		9.327337
6	18	1	0	37	12	22	7	4	6	129.17	0		9.327337
6	19	3	0	30	19	21	16	5	3	165.07	1		6.434368
6	20	3	0	30	19	24	16	5	3	165.07	1		6.434368
27	82	2	0	44	12	10	15	7	5	413.50	0		55.189404
27	83	3	0	30	19	27	16	5	3	165.07	1		6.434368
27	84	3	0	32	0	15	16	5	3	165.07	1		6.434368
2	5	2	0	44	12	15	15	7	5	413.50	0		55.189404
2	6	3	0	32	0	18	16	5	3	165.07	1		6.434368
17	54	1	0	44	12	20	7	4	6	129.17	0		9.327337
17	55	3	0	32	0	21	16	5	3	165.07	1		6.434368


