Name:				197_n100_m200_bt3_4308
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1778.36
Calculation_Time:		755.24
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		44
No_of_Items:			94
Customer_Sequence:		27 40 1 25 16 43 2 47 38 23 15 26 17 8 6 37 24 48 5 32 42 36 34 13 11 9 14 4 41 39 28 10 46 20 12 30 33 19 22 21 7 31 3 29 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
29	60	1	0	0	0	0	12	6	5	322.37	1		20.733629
3	7	3	0	0	6	0	9	6	7	150.11	0		31.816199
3	5	2	0	0	12	0	11	3	8	166.14	0		24.836193
3	6	2	0	0	15	0	11	3	8	166.14	0		24.836193
31	65	3	0	0	18	0	9	6	7	150.11	0		31.816199
31	64	2	0	0	6	7	11	3	8	166.14	0		24.836193
31	63	1	0	0	0	5	12	6	5	322.37	1		20.733629
7	15	3	0	0	18	7	9	6	7	150.11	0		31.816199
7	14	2	0	0	9	7	11	3	8	166.14	0		24.836193
21	48	3	0	0	12	8	9	6	7	150.11	0		31.816199
21	46	1	0	0	0	10	12	6	5	322.37	1		20.733629
21	47	1	0	0	18	14	12	6	5	322.37	1		20.733629
22	49	3	0	0	6	15	9	6	7	150.11	0		31.816199
19	41	3	0	0	12	15	9	6	7	150.11	0		31.816199
19	42	3	0	0	6	22	9	6	7	150.11	0		31.816199
19	40	1	0	0	0	15	12	6	5	322.37	1		20.733629
12	28	2	0	0	12	22	11	3	8	166.14	0		24.836193
30	62	3	0	11	12	0	9	6	7	150.11	0		31.816199
30	61	2	0	0	15	22	11	3	8	166.14	0		24.836193
33	67	3	0	12	0	0	9	6	7	150.11	0		31.816199
12	27	1	0	0	18	19	12	6	5	322.37	1		20.733629
48	96	2	0	11	12	7	11	3	8	166.14	0		24.836193
20	45	3	0	12	6	0	9	6	7	150.11	0		31.816199
20	43	2	0	11	6	7	11	3	8	166.14	0		24.836193
46	93	3	0	12	0	7	9	6	7	150.11	0		31.816199
46	92	2	0	9	6	15	11	3	8	166.14	0		24.836193
46	91	1	0	0	0	20	12	6	5	322.37	1		20.733629
10	22	3	0	12	0	14	9	6	7	150.11	0		31.816199
10	23	3	0	12	0	21	9	6	7	150.11	0		31.816199
28	59	3	0	20	12	0	9	6	7	150.11	0		31.816199
28	58	2	0	11	9	7	11	3	8	166.14	0		24.836193
39	77	3	0	20	18	0	9	6	7	150.11	0		31.816199
39	78	3	0	20	18	7	9	6	7	150.11	0		31.816199
39	76	2	0	9	9	15	11	3	8	166.14	0		24.836193
41	82	3	0	9	6	23	9	6	7	150.11	0		31.816199
14	30	1	0	0	18	24	12	6	5	322.37	1		20.733629
4	10	3	0	20	18	14	9	6	7	150.11	0		31.816199
4	8	1	0	21	0	0	12	6	5	322.37	1		20.733629
4	9	1	0	21	0	5	12	6	5	322.37	1		20.733629
41	83	3	0	29	12	0	9	6	7	150.11	0		31.816199
9	21	3	0	20	18	21	9	6	7	150.11	0		31.816199
9	19	2	0	11	15	7	11	3	8	166.14	0		24.836193
9	20	2	0	11	15	15	11	3	8	166.14	0		24.836193
11	25	3	0	29	18	0	9	6	7	150.11	0		31.816199
11	26	3	0	29	18	7	9	6	7	150.11	0		31.816199
11	24	1	0	21	0	10	12	6	5	322.37	1		20.733629
13	29	1	0	21	0	15	12	6	5	322.37	1		20.733629
34	68	3	0	29	18	14	9	6	7	150.11	0		31.816199
34	69	3	0	29	18	21	9	6	7	150.11	0		31.816199
36	71	1	0	21	0	20	12	6	5	322.37	1		20.733629
36	72	1	0	21	0	25	12	6	5	322.37	1		20.733629
36	73	1	0	33	0	0	12	6	5	322.37	1		20.733629
42	86	3	0	33	6	0	9	6	7	150.11	0		31.816199
42	84	1	0	33	0	5	12	6	5	322.37	1		20.733629
42	85	1	0	33	6	7	12	6	5	322.37	1		20.733629
32	66	1	0	33	0	10	12	6	5	322.37	1		20.733629
5	12	3	0	38	12	0	9	6	7	150.11	0		31.816199
48	98	3	0	22	12	7	9	6	7	150.11	0		31.816199
5	11	1	0	33	6	12	12	6	5	322.37	1		20.733629
20	44	3	0	21	6	0	9	6	7	150.11	0		31.816199
48	97	2	0	11	12	15	11	3	8	166.14	0		24.836193
24	51	2	0	22	12	14	11	3	8	166.14	0		24.836193
24	52	2	0	22	15	14	11	3	8	166.14	0		24.836193
37	74	2	0	22	12	22	11	3	8	166.14	0		24.836193
6	13	3	0	33	12	7	9	6	7	150.11	0		31.816199
8	18	2	0	22	15	22	11	3	8	166.14	0		24.836193
8	16	1	0	33	12	14	12	6	5	322.37	1		20.733629
8	17	1	0	33	0	15	12	6	5	322.37	1		20.733629
17	38	2	0	38	18	0	11	3	8	166.14	0		24.836193
17	36	1	0	33	6	17	12	6	5	322.37	1		20.733629
15	33	3	0	45	0	0	9	6	7	150.11	0		31.816199
26	54	2	0	38	21	0	11	3	8	166.14	0		24.836193
26	55	2	0	38	18	8	11	3	8	166.14	0		24.836193
17	37	1	0	33	12	19	12	6	5	322.37	1		20.733629
15	32	2	0	38	21	8	11	3	8	166.14	0		24.836193
16	34	2	0	38	18	16	11	3	8	166.14	0		24.836193
23	50	2	0	38	21	16	11	3	8	166.14	0		24.836193
38	75	3	0	45	6	0	9	6	7	150.11	0		31.816199
47	95	3	0	45	0	7	9	6	7	150.11	0		31.816199
47	94	2	0	45	6	7	11	3	8	166.14	0		24.836193
