Name:				138_n060_m200_bt3_3376
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1298.86
Calculation_Time:		11.43
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		28
No_of_Items:			96
Customer_Sequence:		17 11 22 7 9 26 1 5 3 19 8 6 21 13 14 31 28 27 12 30 10 24 18 32 16 4 15 20 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
20	67	2	0	0	0	0	11	3	7	228.75	1		18.654020
20	68	2	0	0	3	0	11	3	7	228.75	1		18.654020
15	48	3	0	0	6	0	14	4	8	163.31	0		14.570134
15	49	3	0	0	10	0	14	4	8	163.31	0		14.570134
15	45	1	0	0	14	0	8	7	6	254.56	0		9.781507
15	46	1	0	0	14	6	8	7	6	254.56	0		9.781507
15	47	2	0	0	21	0	11	3	7	228.75	1		18.654020
4	11	3	0	0	6	8	14	4	8	163.31	0		14.570134
4	12	3	0	0	10	8	14	4	8	163.31	0		14.570134
16	52	3	0	0	6	16	14	4	8	163.31	0		14.570134
16	53	3	0	0	10	16	14	4	8	163.31	0		14.570134
16	54	3	0	8	14	0	14	4	8	163.31	0		14.570134
16	50	2	0	0	0	7	11	3	7	228.75	1		18.654020
16	51	2	0	0	3	7	11	3	7	228.75	1		18.654020
32	104	3	0	8	14	8	14	4	8	163.31	0		14.570134
32	102	1	0	0	14	12	8	7	6	254.56	0		9.781507
32	103	1	0	0	14	18	8	7	6	254.56	0		9.781507
18	62	3	0	8	14	16	14	4	8	163.31	0		14.570134
18	59	2	0	0	21	7	11	3	7	228.75	1		18.654020
18	60	2	0	0	0	14	11	3	7	228.75	1		18.654020
18	61	2	0	0	3	14	11	3	7	228.75	1		18.654020
24	77	1	0	0	6	24	8	7	6	254.56	0		9.781507
24	78	2	0	0	21	14	11	3	7	228.75	1		18.654020
24	79	2	0	0	0	21	11	3	7	228.75	1		18.654020
10	29	2	0	0	3	21	11	3	7	228.75	1		18.654020
10	30	2	0	0	21	21	11	3	7	228.75	1		18.654020
10	31	2	0	8	18	0	11	3	7	228.75	1		18.654020
30	97	3	0	11	0	0	14	4	8	163.31	0		14.570134
30	95	1	0	0	13	24	8	7	6	254.56	0		9.781507
30	96	2	0	8	18	7	11	3	7	228.75	1		18.654020
12	38	3	0	11	21	0	14	4	8	163.31	0		14.570134
12	37	2	0	8	18	14	11	3	7	228.75	1		18.654020
27	86	3	0	11	0	8	14	4	8	163.31	0		14.570134
27	87	3	0	11	21	8	14	4	8	163.31	0		14.570134
27	85	2	0	8	18	21	11	3	7	228.75	1		18.654020
28	91	3	0	11	0	16	14	4	8	163.31	0		14.570134
28	92	3	0	11	21	16	14	4	8	163.31	0		14.570134
28	88	1	0	8	6	24	8	7	6	254.56	0		9.781507
28	89	1	0	14	6	0	8	7	6	254.56	0		9.781507
28	90	2	0	19	18	0	11	3	7	228.75	1		18.654020
31	98	1	0	22	6	0	8	7	6	254.56	0		9.781507
31	99	1	0	22	6	6	8	7	6	254.56	0		9.781507
31	100	1	0	22	6	12	8	7	6	254.56	0		9.781507
31	101	2	0	19	18	7	11	3	7	228.75	1		18.654020
14	44	3	0	22	13	0	14	4	8	163.31	0		14.570134
14	42	1	0	22	6	18	8	7	6	254.56	0		9.781507
14	43	2	0	19	18	14	11	3	7	228.75	1		18.654020
13	41	3	0	22	13	8	14	4	8	163.31	0		14.570134
13	39	2	0	19	18	21	11	3	7	228.75	1		18.654020
13	40	2	0	22	13	16	11	3	7	228.75	1		18.654020
21	70	3	0	25	0	0	14	4	8	163.31	0		14.570134
21	69	1	0	22	6	24	8	7	6	254.56	0		9.781507
6	17	3	0	25	21	0	14	4	8	163.31	0		14.570134
6	16	2	0	22	13	23	11	3	7	228.75	1		18.654020
8	23	3	0	25	0	8	14	4	8	163.31	0		14.570134
8	24	3	0	25	21	8	14	4	8	163.31	0		14.570134
8	22	1	0	30	6	0	8	7	6	254.56	0		9.781507
19	63	1	0	30	6	6	8	7	6	254.56	0		9.781507
19	64	2	0	25	0	16	11	3	7	228.75	1		18.654020
19	65	2	0	25	21	16	11	3	7	228.75	1		18.654020
19	66	2	0	25	0	23	11	3	7	228.75	1		18.654020
3	10	3	0	36	13	0	14	4	8	163.31	0		14.570134
3	8	1	0	30	6	12	8	7	6	254.56	0		9.781507
3	9	2	0	25	21	23	11	3	7	228.75	1		18.654020
5	13	2	0	30	18	0	11	3	7	228.75	1		18.654020
5	14	2	0	30	18	7	11	3	7	228.75	1		18.654020
5	15	2	0	30	18	14	11	3	7	228.75	1		18.654020
1	2	3	0	36	13	8	14	4	8	163.31	0		14.570134
1	3	3	0	33	13	16	14	4	8	163.31	0		14.570134
1	4	3	0	38	6	0	14	4	8	163.31	0		14.570134
1	5	3	0	38	6	8	14	4	8	163.31	0		14.570134
1	1	2	0	30	18	21	11	3	7	228.75	1		18.654020
26	82	1	0	30	6	18	8	7	6	254.56	0		9.781507
26	83	2	0	38	10	0	11	3	7	228.75	1		18.654020
26	84	2	0	38	10	7	11	3	7	228.75	1		18.654020
9	28	3	0	38	6	16	14	4	8	163.31	0		14.570134
9	25	1	0	30	6	24	8	7	6	254.56	0		9.781507
9	26	1	0	41	18	0	8	7	6	254.56	0		9.781507
9	27	2	0	38	10	14	11	3	7	228.75	1		18.654020
7	18	1	0	41	18	6	8	7	6	254.56	0		9.781507
7	19	1	0	41	18	12	8	7	6	254.56	0		9.781507
7	20	2	0	38	10	21	11	3	7	228.75	1		18.654020
7	21	2	0	39	0	0	11	3	7	228.75	1		18.654020
22	74	3	1	52	6	0	14	4	8	163.31	0		14.570134
22	71	2	0	39	3	0	11	3	7	228.75	1		18.654020
22	72	2	0	39	0	7	11	3	7	228.75	1		18.654020
22	73	2	0	39	3	7	11	3	7	228.75	1		18.654020
11	35	3	1	52	6	8	14	4	8	163.31	0		14.570134
11	36	3	1	52	6	16	14	4	8	163.31	0		14.570134
11	32	1	0	41	18	18	8	7	6	254.56	0		9.781507
11	33	2	0	39	0	14	11	3	7	228.75	1		18.654020
11	34	2	0	39	3	14	11	3	7	228.75	1		18.654020
17	56	3	1	56	6	0	14	4	8	163.31	0		14.570134
17	57	3	1	56	6	8	14	4	8	163.31	0		14.570134
17	58	3	1	56	6	16	14	4	8	163.31	0		14.570134
17	55	2	0	39	0	21	11	3	7	228.75	1		18.654020


