Name:				542_n100_m400_bt3_13161
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		178.26
Calculation_Time:		2.66
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			17
Customer_Sequence:		28 31 25 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
25	97	2	0	0	0	0	18	12	10	349.31	1		2.030357
25	94	2	0	0	12	0	18	12	10	349.31	1		2.030357
25	95	2	0	0	0	10	18	12	10	349.31	1		2.030357
25	96	2	0	0	12	10	18	12	10	349.31	1		2.030357
25	93	1	0	18	0	0	28	10	7	342.83	0		7.248463
31	120	1	0	18	10	0	28	10	7	342.83	0		7.248463
31	121	1	0	18	0	7	28	10	7	342.83	0		7.248463
31	124	3	0	18	10	7	13	11	10	318.75	0		12.231605
31	125	3	0	18	10	17	13	11	10	318.75	0		12.231605
31	122	2	0	0	0	20	18	12	10	349.31	1		2.030357
31	123	2	0	0	12	20	18	12	10	349.31	1		2.030357
28	104	1	0	18	0	14	28	10	7	342.83	0		7.248463
28	106	3	0	31	10	7	13	11	10	318.75	0		12.231605
28	107	3	0	31	10	17	13	11	10	318.75	0		12.231605
28	108	3	0	46	0	0	13	11	10	318.75	0		12.231605
28	109	3	0	46	11	0	13	11	10	318.75	0		12.231605
28	105	2	1	46	0	10	18	12	10	349.31	1		2.030357


