Name:				157_n060_m200_bt10_3646
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		154.39
Calculation_Time:		3.28
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			10
Customer_Sequence:		3 9 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	46	7	0	0	0	0	25	13	13	1198.36	0		74.141795
14	43	5	0	0	13	0	25	8	12	371.87	0		5.265865
9	29	7	0	0	0	13	25	13	13	1198.36	0		74.141795
14	44	5	0	0	13	12	25	8	12	371.87	0		5.265865
14	45	6	0	25	0	0	25	10	9	474.29	1		1.931263
3	12	7	0	25	10	0	25	13	13	1198.36	0		74.141795
9	28	1	0	25	0	9	24	10	14	753.26	1		2.939387
3	11	7	0	25	10	13	25	13	13	1198.36	0		74.141795
3	13	9	1	50	0	0	18	10	13	672.82	0		60.370625
3	10	1	1	50	0	13	24	10	14	753.26	1		2.939387


