Name:				169_n060_m200_bt3_3981
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1929.75
Calculation_Time:		30.07
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		48
No_of_Items:			164
Customer_Sequence:		48 12 38 4 31 5 51 28 37 7 23 41 16 15 18 36 32 22 11 35 2 3 49 13 6 33 21 39 46 20 8 27 24 34 10 26 42 45 19 9 43 30 40 47 17 1 14 44 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
44	142	3	0	0	0	0	14	2	7	120.81	0		21.556965
44	143	3	0	0	2	0	14	2	7	120.81	0		21.556965
44	140	1	0	0	4	0	6	4	3	25.83	0		11.309078
44	141	1	0	0	8	0	6	4	3	25.83	0		11.309078
14	48	3	0	0	12	0	14	2	7	120.81	0		21.556965
14	45	2	0	0	14	0	13	7	3	183.11	1		8.126923
14	46	2	0	0	14	3	13	7	3	183.11	1		8.126923
14	47	2	0	0	14	6	13	7	3	183.11	1		8.126923
1	3	3	0	0	21	0	14	2	7	120.81	0		21.556965
1	1	1	0	0	4	3	6	4	3	25.83	0		11.309078
1	2	2	0	0	14	9	13	7	3	183.11	1		8.126923
17	57	3	0	0	23	0	14	2	7	120.81	0		21.556965
17	58	3	0	0	0	7	14	2	7	120.81	0		21.556965
17	56	2	0	0	14	12	13	7	3	183.11	1		8.126923
47	155	3	0	0	2	7	14	2	7	120.81	0		21.556965
47	156	3	0	0	12	7	14	2	7	120.81	0		21.556965
47	153	2	0	0	14	15	13	7	3	183.11	1		8.126923
47	154	2	0	0	14	18	13	7	3	183.11	1		8.126923
40	129	3	0	0	21	7	14	2	7	120.81	0		21.556965
40	130	3	0	0	23	7	14	2	7	120.81	0		21.556965
30	95	3	0	0	0	14	14	2	7	120.81	0		21.556965
30	96	3	0	0	2	14	14	2	7	120.81	0		21.556965
30	97	3	0	0	12	14	14	2	7	120.81	0		21.556965
30	94	1	0	0	8	3	6	4	3	25.83	0		11.309078
43	137	3	0	0	21	14	14	2	7	120.81	0		21.556965
