Name:				316_n020_m400_bt3_6964
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		252.10
Calculation_Time:		58.49
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			83
Customer_Sequence:		4 12 6 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	185	2	0	0	0	0	14	7	6	193.83	0		31.674814
10	184	2	0	0	7	0	14	7	6	193.83	0		31.674814
10	183	2	0	0	14	0	14	7	6	193.83	0		31.674814
10	182	2	0	0	0	6	14	7	6	193.83	0		31.674814
10	173	1	0	0	7	6	8	6	7	121.10	0		8.636178
6	101	1	0	0	13	6	8	6	7	121.10	0		8.636178
10	180	1	0	0	0	12	8	6	7	121.10	0		8.636178
10	179	1	0	0	7	13	8	6	7	121.10	0		8.636178
10	178	1	0	0	0	19	8	6	7	121.10	0		8.636178
10	191	3	0	0	21	0	7	3	4	38.82	1		2.340428
10	176	1	0	0	7	20	8	6	7	121.10	0		8.636178
10	188	3	0	0	21	4	7	3	4	38.82	1		2.340428
10	174	1	0	8	7	6	8	6	7	121.10	0		8.636178
10	172	1	0	8	0	12	8	6	7	121.10	0		8.636178
10	186	3	0	0	21	8	7	3	4	38.82	1		2.340428
10	187	3	0	0	21	12	7	3	4	38.82	1		2.340428
10	175	1	0	8	7	13	8	6	7	121.10	0		8.636178
10	189	3	0	0	21	16	7	3	4	38.82	1		2.340428
10	190	3	0	0	21	20	7	3	4	38.82	1		2.340428
10	177	1	0	8	0	19	8	6	7	121.10	0		8.636178
6	114	2	0	14	14	0	14	7	6	193.83	0		31.674814
6	113	2	0	8	13	6	14	7	6	193.83	0		31.674814
6	112	2	0	8	13	12	14	7	6	193.83	0		31.674814
6	111	2	0	8	13	18	14	7	6	193.83	0		31.674814
6	110	2	0	8	13	24	14	7	6	193.83	0		31.674814
6	102	1	0	0	13	13	8	6	7	121.10	0		8.636178
6	109	1	0	0	13	20	8	6	7	121.10	0		8.636178
6	108	1	0	8	7	20	8	6	7	121.10	0		8.636178
6	107	1	1	22	13	6	8	6	7	121.10	0		8.636178
6	106	1	0	22	13	13	8	6	7	121.10	0		8.636178
6	105	1	0	22	13	20	8	6	7	121.10	0		8.636178
6	104	1	0	28	14	0	8	6	7	121.10	0		8.636178
6	103	1	0	36	14	0	8	6	7	121.10	0		8.636178
12	228	2	0	44	14	0	14	7	6	193.83	0		31.674814
6	115	3	0	0	21	24	7	3	4	38.82	1		2.340428
6	116	3	0	0	0	26	7	3	4	38.82	1		2.340428
6	117	3	0	0	3	26	7	3	4	38.82	1		2.340428
6	118	3	0	7	21	0	7	3	4	38.82	1		2.340428
6	119	3	0	7	21	4	7	3	4	38.82	1		2.340428
12	229	2	0	44	14	6	14	7	6	193.83	0		31.674814
10	181	1	0	14	0	0	8	6	7	121.10	0		8.636178
12	227	2	0	22	0	0	14	7	6	193.83	0		31.674814
12	226	2	0	22	0	6	14	7	6	193.83	0		31.674814
12	225	2	0	22	0	12	14	7	6	193.83	0		31.674814
12	224	2	0	22	0	18	14	7	6	193.83	0		31.674814
12	219	2	0	22	0	24	14	7	6	193.83	0		31.674814
12	220	2	0	36	0	0	14	7	6	193.83	0		31.674814
12	221	2	0	36	7	0	14	7	6	193.83	0		31.674814
12	222	2	0	36	0	6	14	7	6	193.83	0		31.674814
12	217	1	0	22	7	0	8	6	7	121.10	0		8.636178
12	213	1	0	22	7	7	8	6	7	121.10	0		8.636178
12	218	1	0	22	7	14	8	6	7	121.10	0		8.636178
12	223	2	0	36	7	6	14	7	6	193.83	0		31.674814
12	216	1	0	22	7	21	8	6	7	121.10	0		8.636178
12	215	1	0	36	14	7	8	6	7	121.10	0		8.636178
12	214	1	0	36	0	12	8	6	7	121.10	0		8.636178
12	212	1	0	36	6	12	8	6	7	121.10	0		8.636178
12	230	3	0	7	21	8	7	3	4	38.82	1		2.340428
12	231	3	0	7	21	12	7	3	4	38.82	1		2.340428
12	232	3	0	7	21	16	7	3	4	38.82	1		2.340428
12	233	3	0	7	21	20	7	3	4	38.82	1		2.340428
12	234	3	0	7	21	24	7	3	4	38.82	1		2.340428
4	78	2	1	36	0	19	14	7	6	193.83	0		31.674814
4	77	2	1	44	0	12	14	7	6	193.83	0		31.674814
4	76	2	0	44	14	12	14	7	6	193.83	0		31.674814
4	75	2	1	44	0	18	14	7	6	193.83	0		31.674814
4	74	2	0	44	14	18	14	7	6	193.83	0		31.674814
4	70	2	1	44	0	24	14	7	6	193.83	0		31.674814
4	71	2	0	44	14	24	14	7	6	193.83	0		31.674814
4	72	2	1	50	0	0	14	7	6	193.83	0		31.674814
4	73	2	1	50	0	6	14	7	6	193.83	0		31.674814
4	65	1	0	36	14	14	8	6	7	121.10	0		8.636178
4	69	1	0	36	14	21	8	6	7	121.10	0		8.636178
4	68	1	0	51	0	12	8	6	7	121.10	0		8.636178
4	67	1	0	51	6	12	8	6	7	121.10	0		8.636178
4	66	1	0	51	0	19	8	6	7	121.10	0		8.636178
4	64	1	0	51	6	19	8	6	7	121.10	0		8.636178
4	79	3	0	14	21	0	7	3	4	38.82	1		2.340428
4	80	3	0	14	21	4	7	3	4	38.82	1		2.340428
4	81	3	0	14	21	8	7	3	4	38.82	1		2.340428
4	82	3	0	14	21	12	7	3	4	38.82	1		2.340428
4	83	3	0	14	21	16	7	3	4	38.82	1		2.340428
4	84	3	0	14	21	20	7	3	4	38.82	1		2.340428


