Name:				198_n100_m200_bt3_4444
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2713.15
Calculation_Time:		26.82
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		68
No_of_Items:			135
Customer_Sequence:		43 50 44 57 59 9 45 68 63 48 66 34 7 2 14 42 4 8 13 33 58 38 62 30 55 22 35 20 47 15 37 11 52 39 71 49 31 1 3 41 12 64 24 67 6 65 60 69 40 27 36 53 28 23 46 21 10 54 5 25 26 16 56 29 17 19 32 61 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
61	118	2	0	0	0	0	10	3	7	160.97	0		65.527841
32	59	1	0	0	3	0	14	6	4	248.40	1		6.923214
19	36	2	0	0	9	0	10	3	7	160.97	0		65.527841
19	37	3	0	0	12	0	9	3	5	47.24	0		8.740837
19	35	1	0	0	15	0	14	6	4	248.40	1		6.923214
17	33	2	0	0	21	0	10	3	7	160.97	0		65.527841
17	32	1	0	0	3	4	14	6	4	248.40	1		6.923214
29	56	2	0	0	12	5	10	3	7	160.97	0		65.527841
56	110	1	0	0	15	4	14	6	4	248.40	1		6.923214
56	111	1	0	0	3	8	14	6	4	248.40	1		6.923214
16	30	2	0	0	0	7	10	3	7	160.97	0		65.527841
16	31	2	0	0	9	7	10	3	7	160.97	0		65.527841
16	29	1	0	0	15	8	14	6	4	248.40	1		6.923214
26	50	2	0	0	21	7	10	3	7	160.97	0		65.527841
25	49	3	0	0	12	12	9	3	5	47.24	0		8.740837
25	47	1	0	0	3	12	14	6	4	248.40	1		6.923214
25	48	1	0	0	15	12	14	6	4	248.40	1		6.923214
5	9	2	0	0	0	14	10	3	7	160.97	0		65.527841
5	10	3	0	0	9	14	9	3	5	47.24	0		8.740837
5	8	1	0	0	3	16	14	6	4	248.40	1		6.923214
54	104	1	0	0	15	16	14	6	4	248.40	1		6.923214
54	105	1	0	0	3	20	14	6	4	248.40	1		6.923214
54	106	1	0	0	15	20	14	6	4	248.40	1		6.923214
10	18	3	0	0	21	14	9	3	5	47.24	0		8.740837
10	17	1	0	0	3	24	14	6	4	248.40	1		6.923214
21	40	1	0	0	15	24	14	6	4	248.40	1		6.923214
21	41	1	0	10	9	0	14	6	4	248.40	1		6.923214
46	90	2	0	0	12	17	10	3	7	160.97	0		65.527841
23	43	3	0	0	9	19	9	3	5	47.24	0		8.740837
23	44	3	0	0	21	19	9	3	5	47.24	0		8.740837
28	55	3	0	0	0	21	9	3	5	47.24	0		8.740837
28	54	1	0	10	9	4	14	6	4	248.40	1		6.923214
53	103	2	0	10	0	0	10	3	7	160.97	0		65.527841
36	67	2	0	10	21	0	10	3	7	160.97	0		65.527841
36	68	3	0	0	9	24	9	3	5	47.24	0		8.740837
36	66	1	0	10	9	8	14	6	4	248.40	1		6.923214
27	51	2	0	10	0	7	10	3	7	160.97	0		65.527841
27	52	2	0	10	21	7	10	3	7	160.97	0		65.527841
27	53	2	0	9	21	14	10	3	7	160.97	0		65.527841
40	76	2	0	9	21	21	10	3	7	160.97	0		65.527841
40	77	2	0	10	0	14	10	3	7	160.97	0		65.527841
69	134	3	0	0	12	24	9	3	5	47.24	0		8.740837
69	133	1	0	10	9	12	14	6	4	248.40	1		6.923214
60	117	2	0	9	0	21	10	3	7	160.97	0		65.527841
60	116	1	0	10	9	16	14	6	4	248.40	1		6.923214
65	127	2	0	14	3	0	10	3	7	160.97	0		65.527841
65	126	1	0	10	9	20	14	6	4	248.40	1		6.923214
6	12	3	0	14	6	0	9	3	5	47.24	0		8.740837
6	11	1	0	9	9	24	14	6	4	248.40	1		6.923214
67	130	1	0	14	15	0	14	6	4	248.40	1		6.923214
24	45	2	0	14	6	5	10	3	7	160.97	0		65.527841
24	46	3	0	14	3	7	9	3	5	47.24	0		8.740837
64	125	2	0	14	3	12	10	3	7	160.97	0		65.527841
12	21	1	0	14	15	4	14	6	4	248.40	1		6.923214
41	79	2	0	14	6	12	10	3	7	160.97	0		65.527841
41	80	3	0	14	3	19	9	3	5	47.24	0		8.740837
41	78	1	0	14	15	8	14	6	4	248.40	1		6.923214
3	5	3	0	14	6	19	9	3	5	47.24	0		8.740837
3	6	3	0	14	3	24	9	3	5	47.24	0		8.740837
1	1	2	0	20	0	0	10	3	7	160.97	0		65.527841
31	58	1	0	14	15	12	14	6	4	248.40	1		6.923214
49	97	2	0	20	21	0	10	3	7	160.97	0		65.527841
49	98	3	0	14	6	24	9	3	5	47.24	0		8.740837
49	96	1	0	14	15	16	14	6	4	248.40	1		6.923214
71	136	2	0	20	0	7	10	3	7	160.97	0		65.527841
71	137	2	0	20	21	7	10	3	7	160.97	0		65.527841
71	138	2	0	19	21	14	10	3	7	160.97	0		65.527841
39	75	3	0	19	21	21	9	3	5	47.24	0		8.740837
39	73	1	0	14	15	20	14	6	4	248.40	1		6.923214
39	74	1	0	14	15	24	14	6	4	248.40	1		6.923214
52	101	2	0	20	0	14	10	3	7	160.97	0		65.527841
52	102	2	0	19	0	21	10	3	7	160.97	0		65.527841
11	19	2	0	24	3	0	10	3	7	160.97	0		65.527841
11	20	3	0	24	6	0	9	3	5	47.24	0		8.740837
37	69	2	0	24	9	0	10	3	7	160.97	0		65.527841
15	28	1	0	28	15	0	14	6	4	248.40	1		6.923214
47	91	1	0	28	15	4	14	6	4	248.40	1		6.923214
47	92	1	0	28	15	8	14	6	4	248.40	1		6.923214
20	39	2	0	24	12	0	10	3	7	160.97	0		65.527841
20	38	1	0	28	15	12	14	6	4	248.40	1		6.923214
35	64	2	0	24	6	5	10	3	7	160.97	0		65.527841
35	65	3	0	24	3	7	9	3	5	47.24	0		8.740837
22	42	1	0	28	15	16	14	6	4	248.40	1		6.923214
55	107	3	0	24	9	7	9	3	5	47.24	0		8.740837
55	108	3	0	24	12	7	9	3	5	47.24	0		8.740837
55	109	3	0	24	3	12	9	3	5	47.24	0		8.740837
30	57	1	0	28	15	20	14	6	4	248.40	1		6.923214
62	121	3	0	24	6	12	9	3	5	47.24	0		8.740837
62	119	1	0	28	15	24	14	6	4	248.40	1		6.923214
62	120	1	0	34	3	0	14	6	4	248.40	1		6.923214
38	72	3	0	24	9	12	9	3	5	47.24	0		8.740837
38	70	1	0	34	9	0	14	6	4	248.40	1		6.923214
38	71	1	0	34	3	4	14	6	4	248.40	1		6.923214
58	113	3	0	24	12	12	9	3	5	47.24	0		8.740837
33	61	3	0	24	3	17	9	3	5	47.24	0		8.740837
33	60	1	0	34	9	4	14	6	4	248.40	1		6.923214
13	23	2	0	24	6	17	10	3	7	160.97	0		65.527841
13	24	3	0	23	6	24	9	3	5	47.24	0		8.740837
13	22	1	0	34	3	8	14	6	4	248.40	1		6.923214
8	15	2	0	24	9	17	10	3	7	160.97	0		65.527841
4	7	2	0	24	12	17	10	3	7	160.97	0		65.527841
42	82	2	0	24	3	22	10	3	7	160.97	0		65.527841
42	83	3	0	24	9	24	9	3	5	47.24	0		8.740837
42	81	1	0	34	9	8	14	6	4	248.40	1		6.923214
14	25	2	0	30	0	0	10	3	7	160.97	0		65.527841
14	26	3	0	24	12	24	9	3	5	47.24	0		8.740837
14	27	3	0	30	21	0	9	3	5	47.24	0		8.740837
2	2	2	0	30	21	5	10	3	7	160.97	0		65.527841
2	3	2	0	30	0	7	10	3	7	160.97	0		65.527841
2	4	3	0	30	21	12	9	3	5	47.24	0		8.740837
7	14	3	0	30	0	14	9	3	5	47.24	0		8.740837
7	13	1	0	34	3	12	14	6	4	248.40	1		6.923214
34	62	2	0	30	21	17	10	3	7	160.97	0		65.527841
34	63	3	0	28	21	24	9	3	5	47.24	0		8.740837
66	129	3	0	30	0	19	9	3	5	47.24	0		8.740837
66	128	1	0	34	9	12	14	6	4	248.40	1		6.923214
48	93	2	0	40	0	0	10	3	7	160.97	0		65.527841
48	94	2	0	40	0	7	10	3	7	160.97	0		65.527841
48	95	3	0	30	0	24	9	3	5	47.24	0		8.740837
63	122	1	0	34	3	16	14	6	4	248.40	1		6.923214
63	123	1	0	34	9	16	14	6	4	248.40	1		6.923214
