Name:				065_n060_m200_bt3_2114
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		154.00
Calculation_Time:		6.19
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			16
Customer_Sequence:		3 13 12 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	30	2	0	0	0	0	14	5	11	384.84	0		80.028998
12	39	1	0	0	5	0	27	5	13	289.64	1		5.593645
9	31	3	0	0	10	0	25	13	10	379.69	0		24.991832
12	42	3	0	0	10	10	25	13	10	379.69	0		24.991832
12	43	3	0	0	10	20	25	13	10	379.69	0		24.991832
9	29	2	0	0	0	11	14	5	11	384.84	0		80.028998
12	40	1	0	0	5	13	27	5	13	289.64	1		5.593645
12	41	1	0	14	0	0	27	5	13	289.64	1		5.593645
13	46	3	0	25	10	0	25	13	10	379.69	0		24.991832
13	47	3	0	25	10	10	25	13	10	379.69	0		24.991832
3	11	3	0	25	10	20	25	13	10	379.69	0		24.991832
13	45	1	0	14	0	13	27	5	13	289.64	1		5.593645
13	44	1	0	27	5	0	27	5	13	289.64	1		5.593645
3	9	2	0	41	0	0	14	5	11	384.84	0		80.028998
3	10	2	0	41	0	11	14	5	11	384.84	0		80.028998
3	8	1	0	27	5	13	27	5	13	289.64	1		5.593645


