Name:				467_n060_m400_bt3_11614
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		392.40
Calculation_Time:		435.35
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		10
No_of_Items:			67
Customer_Sequence:		7 8 12 14 16 9 10 1 2 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	23	1	0	0	0	0	14	7	8	245.73	0		5.069560
4	24	1	0	0	7	0	14	7	8	245.73	0		5.069560
1	3	2	0	0	14	0	12	5	7	144.02	1		5.257023
4	27	3	0	0	19	0	10	3	5	132.43	0		31.439254
4	28	3	0	0	22	0	10	3	5	132.43	0		31.439254
4	26	2	0	0	19	5	12	5	7	144.02	1		5.257023
2	10	1	0	0	0	8	14	7	8	245.73	0		5.069560
2	11	1	0	0	7	8	14	7	8	245.73	0		5.069560
2	16	3	0	0	0	16	10	3	5	132.43	0		31.439254
2	17	3	0	0	3	16	10	3	5	132.43	0		31.439254
2	12	2	0	0	19	12	12	5	7	144.02	1		5.257023
2	13	2	0	0	6	16	12	5	7	144.02	1		5.257023
2	14	2	0	0	19	19	12	5	7	144.02	1		5.257023
2	15	2	0	0	0	21	12	5	7	144.02	1		5.257023
1	1	1	0	12	14	0	14	7	8	245.73	0		5.069560
1	5	2	0	0	14	7	12	5	7	144.02	1		5.257023
1	4	2	0	0	14	14	12	5	7	144.02	1		5.257023
1	8	3	0	0	11	16	10	3	5	132.43	0		31.439254
1	7	3	0	0	11	21	10	3	5	132.43	0		31.439254
1	2	1	0	12	14	8	14	7	8	245.73	0		5.069560
4	25	1	0	14	0	0	14	7	8	245.73	0		5.069560
1	9	3	0	12	21	0	10	3	5	132.43	0		31.439254
10	60	1	0	12	14	16	14	7	8	245.73	0		5.069560
1	6	2	0	0	14	21	12	5	7	144.02	1		5.257023
9	59	3	0	12	21	5	10	3	5	132.43	0		31.439254
10	62	2	0	0	6	23	12	5	7	144.02	1		5.257023
10	61	1	0	14	7	0	14	7	8	245.73	0		5.069560
10	64	2	0	14	0	8	12	5	7	144.02	1		5.257023
16	102	3	0	12	21	10	10	3	5	132.43	0		31.439254
10	65	2	0	14	5	8	12	5	7	144.02	1		5.257023
9	54	1	0	26	14	0	14	7	8	245.73	0		5.069560
16	97	1	0	26	14	8	14	7	8	245.73	0		5.069560
9	58	3	0	12	14	24	10	3	5	132.43	0		31.439254
10	63	2	0	14	0	15	12	5	7	144.02	1		5.257023
9	57	3	0	12	17	24	10	3	5	132.43	0		31.439254
14	85	1	0	26	14	16	14	7	8	245.73	0		5.069560
14	88	2	0	14	5	15	12	5	7	144.02	1		5.257023
16	99	1	0	28	0	0	14	7	8	245.73	0		5.069560
9	56	2	0	14	0	22	12	5	7	144.02	1		5.257023
12	75	3	0	12	21	15	10	3	5	132.43	0		31.439254
16	103	3	0	14	10	8	10	3	5	132.43	0		31.439254
9	53	1	0	28	7	0	14	7	8	245.73	0		5.069560
7	42	1	0	26	0	8	14	7	8	245.73	0		5.069560
12	72	1	0	26	7	8	14	7	8	245.73	0		5.069560
14	89	3	0	14	10	13	10	3	5	132.43	0		31.439254
14	90	3	0	14	10	18	10	3	5	132.43	0		31.439254
14	86	2	0	14	5	22	12	5	7	144.02	1		5.257023
14	87	2	0	40	14	0	12	5	7	144.02	1		5.257023
9	55	2	0	40	19	0	12	5	7	144.02	1		5.257023
12	73	1	0	26	7	16	14	7	8	245.73	0		5.069560
16	98	1	0	42	0	0	14	7	8	245.73	0		5.069560
16	101	3	0	42	7	0	10	3	5	132.43	0		31.439254
12	76	3	0	12	21	20	10	3	5	132.43	0		31.439254
12	74	2	0	40	14	7	12	5	7	144.02	1		5.257023
8	47	1	1	52	7	0	14	7	8	245.73	0		5.069560
16	100	2	0	40	19	7	12	5	7	144.02	1		5.257023
8	48	1	1	52	7	8	14	7	8	245.73	0		5.069560
8	52	3	0	12	21	25	10	3	5	132.43	0		31.439254
8	49	2	0	40	14	14	12	5	7	144.02	1		5.257023
8	50	2	0	40	19	14	12	5	7	144.02	1		5.257023
7	40	1	0	26	0	16	14	7	8	245.73	0		5.069560
8	51	3	0	22	14	24	10	3	5	132.43	0		31.439254
7	41	1	0	40	0	8	14	7	8	245.73	0		5.069560
7	43	1	0	40	0	16	14	7	8	245.73	0		5.069560
7	44	1	1	52	7	16	14	7	8	245.73	0		5.069560
7	45	2	0	40	14	21	12	5	7	144.02	1		5.257023
7	46	2	0	40	19	21	12	5	7	144.02	1		5.257023


