Name:				168_n060_m200_bt3_3900
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		808.47
Calculation_Time:		50.03
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		23
No_of_Items:			81
Customer_Sequence:		11 1 2 7 12 16 17 22 6 27 8 20 15 9 19 23 21 10 14 4 24 13 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	61	1	0	0	0	0	14	6	8	144.19	0		3.612938
18	62	1	0	0	6	0	14	6	8	144.19	0		3.612938
18	63	3	0	0	12	0	16	3	6	98.59	0		10.262046
13	46	3	0	0	15	0	16	3	6	98.59	0		10.262046
8	25	2	0	0	18	0	8	3	8	154.25	1		8.914771
13	44	2	0	0	21	0	8	3	8	154.25	1		8.914771
13	45	2	0	0	12	6	8	3	8	154.25	1		8.914771
24	79	1	0	0	0	8	14	6	8	144.19	0		3.612938
24	80	1	0	0	6	8	14	6	8	144.19	0		3.612938
24	81	2	0	0	15	6	8	3	8	154.25	1		8.914771
4	13	3	0	0	0	16	16	3	6	98.59	0		10.262046
4	10	2	0	0	21	8	8	3	8	154.25	1		8.914771
4	11	2	0	0	12	14	8	3	8	154.25	1		8.914771
4	12	2	0	0	15	14	8	3	8	154.25	1		8.914771
23	76	3	0	0	3	16	16	3	6	98.59	0		10.262046
14	49	1	0	0	6	16	14	6	8	144.19	0		3.612938
14	50	1	0	14	6	0	14	6	8	144.19	0		3.612938
14	51	3	0	0	0	22	16	3	6	98.59	0		10.262046
14	52	3	0	0	6	24	16	3	6	98.59	0		10.262046
10	31	1	0	16	12	0	14	6	8	144.19	0		3.612938
10	32	1	0	16	12	8	14	6	8	144.19	0		3.612938
10	34	3	0	0	9	24	16	3	6	98.59	0		10.262046
10	35	3	0	8	21	0	16	3	6	98.59	0		10.262046
10	33	2	0	0	21	16	8	3	8	154.25	1		8.914771
21	70	1	0	16	12	16	14	6	8	144.19	0		3.612938
21	72	3	0	8	21	6	16	3	6	98.59	0		10.262046
21	71	2	0	0	12	22	8	3	8	154.25	1		8.914771
23	75	1	0	28	6	0	14	6	8	144.19	0		3.612938
14	48	1	0	14	6	8	14	6	8	144.19	0		3.612938
23	77	3	0	0	3	22	16	3	6	98.59	0		10.262046
23	78	3	0	8	21	12	16	3	6	98.59	0		10.262046
19	64	1	0	28	6	8	14	6	8	144.19	0		3.612938
19	66	3	0	8	21	18	16	3	6	98.59	0		10.262046
19	65	2	0	24	21	0	8	3	8	154.25	1		8.914771
9	28	1	0	28	6	16	14	6	8	144.19	0		3.612938
9	29	1	0	30	12	0	14	6	8	144.19	0		3.612938
9	30	3	0	8	21	24	16	3	6	98.59	0		10.262046
15	53	1	0	30	12	8	14	6	8	144.19	0		3.612938
15	54	1	0	30	12	16	14	6	8	144.19	0		3.612938
15	55	3	0	16	12	24	16	3	6	98.59	0		10.262046
20	67	1	0	42	6	0	14	6	8	144.19	0		3.612938
20	69	3	0	16	15	24	16	3	6	98.59	0		10.262046
20	68	2	0	24	21	8	8	3	8	154.25	1		8.914771
8	24	1	0	42	6	8	14	6	8	144.19	0		3.612938
8	26	3	0	8	18	0	16	3	6	98.59	0		10.262046
8	27	3	0	8	18	6	16	3	6	98.59	0		10.262046
13	47	3	0	14	0	0	16	3	6	98.59	0		10.262046
7	21	3	0	8	18	12	16	3	6	98.59	0		10.262046
27	90	1	0	30	0	0	14	6	8	144.19	0		3.612938
27	91	1	0	30	0	8	14	6	8	144.19	0		3.612938
27	92	3	0	24	18	0	16	3	6	98.59	0		10.262046
6	16	1	0	30	0	16	14	6	8	144.19	0		3.612938
6	17	2	0	24	21	16	8	3	8	154.25	1		8.914771
6	18	2	0	32	21	0	8	3	8	154.25	1		8.914771
22	74	3	0	24	18	6	16	3	6	98.59	0		10.262046
22	73	2	0	32	21	8	8	3	8	154.25	1		8.914771
17	58	1	0	40	18	0	14	6	8	144.19	0		3.612938
17	60	3	0	28	6	24	16	3	6	98.59	0		10.262046
17	59	2	0	32	21	16	8	3	8	154.25	1		8.914771
16	57	3	0	28	9	24	16	3	6	98.59	0		10.262046
16	56	2	0	40	21	8	8	3	8	154.25	1		8.914771
12	39	1	0	44	0	0	14	6	8	144.19	0		3.612938
12	40	1	0	44	12	0	14	6	8	144.19	0		3.612938
12	42	3	0	30	0	24	16	3	6	98.59	0		10.262046
12	43	3	0	30	3	24	16	3	6	98.59	0		10.262046
12	41	2	0	40	21	16	8	3	8	154.25	1		8.914771
7	20	3	0	8	18	18	16	3	6	98.59	0		10.262046
27	89	1	0	42	6	16	14	6	8	144.19	0		3.612938
7	22	3	0	8	18	24	16	3	6	98.59	0		10.262046
7	23	3	0	24	18	12	16	3	6	98.59	0		10.262046
7	19	2	0	24	18	18	8	3	8	154.25	1		8.914771
2	5	1	0	44	12	8	14	6	8	144.19	0		3.612938
2	6	2	0	32	18	18	8	3	8	154.25	1		8.914771
2	7	2	0	40	18	8	8	3	8	154.25	1		8.914771
1	1	1	0	44	12	16	14	6	8	144.19	0		3.612938
1	2	3	0	32	12	24	16	3	6	98.59	0		10.262046
1	3	3	0	32	15	24	16	3	6	98.59	0		10.262046
1	4	3	0	44	6	24	16	3	6	98.59	0		10.262046
11	38	3	0	44	9	24	16	3	6	98.59	0		10.262046
11	36	2	0	40	18	16	8	3	8	154.25	1		8.914771
11	37	2	0	48	18	8	8	3	8	154.25	1		8.914771


