Name:				228_n100_m200_bt3_4981
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2353.65
Calculation_Time:		2475.52
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		54
No_of_Items:			113
Customer_Sequence:		21 29 12 23 53 52 1 10 48 34 9 38 6 8 50 19 30 18 24 26 37 33 25 40 43 16 32 54 56 3 42 27 11 46 49 58 47 28 20 17 45 15 5 39 41 2 7 13 22 4 51 44 31 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	31	2	0	0	0	0	13	4	7	285.21	0		27.056142
14	32	2	0	0	4	0	13	4	7	285.21	0		27.056142
31	65	3	0	0	8	0	17	4	4	241.58	0		77.087387
31	64	2	0	0	12	0	13	4	7	285.21	0		27.056142
44	89	2	0	0	16	0	13	4	7	285.21	0		27.056142
44	90	3	0	0	20	0	17	4	4	241.58	0		77.087387
6	11	1	0	0	8	4	6	3	8	222.38	1		11.925311
51	103	1	0	0	20	4	6	3	8	222.38	1		11.925311
51	104	1	0	0	0	7	6	3	8	222.38	1		11.925311
4	6	3	0	0	3	7	17	4	4	241.58	0		77.087387
39	82	2	0	0	12	7	13	4	7	285.21	0		27.056142
22	48	2	0	0	16	7	13	4	7	285.21	0		27.056142
22	49	2	0	0	3	11	13	4	7	285.21	0		27.056142
22	47	1	0	0	20	12	6	3	8	222.38	1		11.925311
13	29	2	0	0	16	14	13	4	7	285.21	0		27.056142
13	30	2	0	0	3	18	13	4	7	285.21	0		27.056142
7	13	2	0	0	16	21	13	4	7	285.21	0		27.056142
7	14	3	0	0	3	25	17	4	4	241.58	0		77.087387
7	15	3	0	13	12	0	17	4	4	241.58	0		77.087387
2	3	2	0	6	20	4	13	4	7	285.21	0		27.056142
2	4	3	0	6	20	11	17	4	4	241.58	0		77.087387
41	85	2	0	6	20	15	13	4	7	285.21	0		27.056142
39	81	2	0	0	12	14	13	4	7	285.21	0		27.056142
41	84	1	0	0	0	15	6	3	8	222.38	1		11.925311
4	7	3	0	13	0	0	17	4	4	241.58	0		77.087387
39	80	1	0	0	12	21	6	3	8	222.38	1		11.925311
5	10	2	0	6	20	22	13	4	7	285.21	0		27.056142
5	8	1	0	6	0	7	6	3	8	222.38	1		11.925311
