Name:				078_n060_m200_bt3_2348
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1337.01
Calculation_Time:		22.25
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		36
No_of_Items:			125
Customer_Sequence:		21 11 31 10 24 27 6 5 32 15 33 8 40 7 18 12 37 30 13 9 29 17 35 16 36 28 34 14 3 23 25 26 20 4 22 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	3	1	0	0	0	0	11	2	7	125.73	0		11.554654
2	4	2	0	0	2	0	15	3	8	145.75	1		30.643323
2	5	2	0	0	5	0	15	3	8	145.75	1		30.643323
22	75	3	0	0	8	0	9	4	6	90.56	0		53.319790
22	71	2	0	0	12	0	15	3	8	145.75	1		30.643323
22	72	2	0	0	15	0	15	3	8	145.75	1		30.643323
22	73	2	0	0	18	0	15	3	8	145.75	1		30.643323
22	74	2	0	0	21	0	15	3	8	145.75	1		30.643323
4	10	3	0	0	8	6	9	4	6	90.56	0		53.319790
4	8	1	0	0	0	7	11	2	7	125.73	0		11.554654
4	9	2	0	0	2	8	15	3	8	145.75	1		30.643323
20	67	3	0	0	8	12	9	4	6	90.56	0		53.319790
20	64	1	0	0	0	14	11	2	7	125.73	0		11.554654
20	65	1	0	0	8	18	11	2	7	125.73	0		11.554654
20	66	1	0	0	10	18	11	2	7	125.73	0		11.554654
26	89	3	0	15	2	0	9	4	6	90.56	0		53.319790
26	90	3	0	15	6	0	9	4	6	90.56	0		53.319790
26	86	2	0	0	5	8	15	3	8	145.75	1		30.643323
26	87	2	0	0	12	8	15	3	8	145.75	1		30.643323
26	88	2	0	0	15	8	15	3	8	145.75	1		30.643323
25	85	3	0	15	10	0	9	4	6	90.56	0		53.319790
25	83	2	0	0	18	8	15	3	8	145.75	1		30.643323
25	84	2	0	0	21	8	15	3	8	145.75	1		30.643323
23	78	3	0	15	14	0	9	4	6	90.56	0		53.319790
23	76	1	0	0	0	21	11	2	7	125.73	0		11.554654
23	77	2	0	0	2	16	15	3	8	145.75	1		30.643323
3	7	3	0	15	18	0	9	4	6	90.56	0		53.319790
3	6	2	0	0	5	16	15	3	8	145.75	1		30.643323
14	46	3	0	15	2	6	9	4	6	90.56	0		53.319790
14	44	2	0	0	12	16	15	3	8	145.75	1		30.643323
14	45	2	0	0	15	16	15	3	8	145.75	1		30.643323
34	115	3	0	15	6	6	9	4	6	90.56	0		53.319790
34	112	1	0	11	0	0	11	2	7	125.73	0		11.554654
34	113	2	0	0	18	16	15	3	8	145.75	1		30.643323
34	114	2	0	0	21	16	15	3	8	145.75	1		30.643323
28	97	3	0	15	10	6	9	4	6	90.56	0		53.319790
28	95	1	0	11	0	7	11	2	7	125.73	0		11.554654
28	96	2	0	15	22	0	15	3	8	145.75	1		30.643323
36	122	3	0	15	14	6	9	4	6	90.56	0		53.319790
36	121	2	0	15	22	8	15	3	8	145.75	1		30.643323
16	50	1	0	11	0	14	11	2	7	125.73	0		11.554654
16	51	2	1	15	2	12	15	3	8	145.75	1		30.643323
16	52	2	0	15	22	16	15	3	8	145.75	1		30.643323
35	118	3	0	15	18	6	9	4	6	90.56	0		53.319790
35	119	3	0	15	17	12	9	4	6	90.56	0		53.319790
35	120	3	0	15	17	18	9	4	6	90.56	0		53.319790
35	116	2	1	15	2	20	15	3	8	145.75	1		30.643323
35	117	2	1	18	2	12	15	3	8	145.75	1		30.643323
17	56	3	0	15	17	24	9	4	6	90.56	0		53.319790
17	57	3	1	21	2	12	9	4	6	90.56	0		53.319790
17	53	1	0	11	0	21	11	2	7	125.73	0		11.554654
17	54	1	1	21	2	18	11	2	7	125.73	0		11.554654
17	55	2	1	18	2	20	15	3	8	145.75	1		30.643323
29	98	1	0	22	0	0	11	2	7	125.73	0		11.554654
29	99	2	0	24	14	0	15	3	8	145.75	1		30.643323
29	100	2	0	24	17	0	15	3	8	145.75	1		30.643323
9	25	3	0	33	0	0	9	4	6	90.56	0		53.319790
9	22	1	0	22	0	7	11	2	7	125.73	0		11.554654
9	23	2	0	24	14	8	15	3	8	145.75	1		30.643323
9	24	2	0	24	17	8	15	3	8	145.75	1		30.643323
13	43	3	0	33	4	0	9	4	6	90.56	0		53.319790
13	41	2	0	24	14	16	15	3	8	145.75	1		30.643323
13	42	2	0	24	17	16	15	3	8	145.75	1		30.643323
30	102	3	0	33	8	0	9	4	6	90.56	0		53.319790
30	101	2	0	30	22	0	15	3	8	145.75	1		30.643323
37	125	3	0	33	0	6	9	4	6	90.56	0		53.319790
37	126	3	0	33	4	6	9	4	6	90.56	0		53.319790
37	123	2	0	30	22	8	15	3	8	145.75	1		30.643323
37	124	2	0	30	22	16	15	3	8	145.75	1		30.643323
12	40	3	0	33	8	6	9	4	6	90.56	0		53.319790
12	36	1	0	22	0	14	11	2	7	125.73	0		11.554654
12	37	1	0	22	0	21	11	2	7	125.73	0		11.554654
12	38	2	0	39	14	0	15	3	8	145.75	1		30.643323
12	39	2	0	39	17	0	15	3	8	145.75	1		30.643323
18	60	3	0	33	0	12	9	4	6	90.56	0		53.319790
18	58	1	1	23	2	18	11	2	7	125.73	0		11.554654
18	59	1	0	24	20	0	11	2	7	125.73	0		11.554654
7	19	3	0	33	4	12	9	4	6	90.56	0		53.319790
7	17	1	0	24	20	7	11	2	7	125.73	0		11.554654
7	18	2	0	39	14	8	15	3	8	145.75	1		30.643323
40	134	3	0	33	8	12	9	4	6	90.56	0		53.319790
40	135	3	0	33	0	18	9	4	6	90.56	0		53.319790
40	132	1	0	24	20	14	11	2	7	125.73	0		11.554654
40	133	1	0	24	20	21	11	2	7	125.73	0		11.554654
8	21	3	0	33	4	18	9	4	6	90.56	0		53.319790
8	20	1	0	33	12	0	11	2	7	125.73	0		11.554654
33	111	3	0	33	8	18	9	4	6	90.56	0		53.319790
