Name:				530_n100_m400_bt3_13063
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1381.63
Calculation_Time:		831.05
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		32
No_of_Items:			137
Customer_Sequence:		6 20 25 2 3 32 33 19 27 30 5 31 14 26 4 29 17 24 8 16 13 7 15 10 18 1 34 23 12 9 21 35 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
35	140	1	0	0	0	0	11	5	5	86.83	0		3.298137
35	141	1	0	0	5	0	11	5	5	86.83	0		3.298137
15	63	1	0	0	10	0	11	5	5	86.83	0		3.298137
35	144	3	0	0	15	0	16	2	4	73.29	0		27.644421
35	142	2	0	0	17	0	13	3	7	101.82	1		3.277691
21	87	1	0	0	20	0	11	5	5	86.83	0		3.298137
21	88	1	0	0	0	5	11	5	5	86.83	0		3.298137
9	36	1	0	0	5	5	11	5	5	86.83	0		3.298137
21	89	2	0	0	20	5	13	3	7	101.82	1		3.277691
21	90	2	0	0	17	7	13	3	7	101.82	1		3.277691
21	91	2	0	0	0	10	13	3	7	101.82	1		3.277691
9	34	1	0	0	3	10	11	5	5	86.83	0		3.298137
9	35	1	0	0	3	15	11	5	5	86.83	0		3.298137
21	92	3	0	0	15	4	16	2	4	73.29	0		27.644421
9	38	3	0	0	15	8	16	2	4	73.29	0		27.644421
9	37	2	0	0	20	12	13	3	7	101.82	1		3.277691
12	48	1	0	0	3	20	11	5	5	86.83	0		3.298137
12	49	1	0	0	3	25	11	5	5	86.83	0		3.298137
12	51	3	0	0	15	12	16	2	4	73.29	0		27.644421
12	52	3	0	0	15	16	16	2	4	73.29	0		27.644421
12	50	2	0	0	17	14	13	3	7	101.82	1		3.277691
23	95	1	0	11	5	0	11	5	5	86.83	0		3.298137
23	96	1	0	11	5	5	11	5	5	86.83	0		3.298137
23	97	1	0	11	5	10	11	5	5	86.83	0		3.298137
23	98	2	0	0	0	17	13	3	7	101.82	1		3.277691
34	137	1	0	11	5	15	11	5	5	86.83	0		3.298137
34	139	3	0	0	15	20	16	2	4	73.29	0		27.644421
34	138	2	0	0	20	19	13	3	7	101.82	1		3.277691
1	1	1	0	11	5	20	11	5	5	86.83	0		3.298137
1	3	3	0	0	15	24	16	2	4	73.29	0		27.644421
1	2	2	0	0	17	21	13	3	7	101.82	1		3.277691
18	75	1	0	11	5	25	11	5	5	86.83	0		3.298137
18	77	3	0	13	17	0	16	2	4	73.29	0		27.644421
18	76	2	0	13	19	0	13	3	7	101.82	1		3.277691
10	39	1	0	22	5	0	11	5	5	86.83	0		3.298137
10	40	1	0	22	5	5	11	5	5	86.83	0		3.298137
10	41	1	0	22	5	10	11	5	5	86.83	0		3.298137
10	42	1	0	22	5	15	11	5	5	86.83	0		3.298137
10	43	1	0	22	5	20	11	5	5	86.83	0		3.298137
10	44	3	0	13	22	0	16	2	4	73.29	0		27.644421
15	62	1	0	0	10	5	11	5	5	86.83	0		3.298137
15	65	3	0	11	10	0	16	2	4	73.29	0		27.644421
15	64	3	0	11	12	0	16	2	4	73.29	0		27.644421
35	143	3	0	11	0	0	16	2	4	73.29	0		27.644421
7	26	1	0	0	10	10	11	5	5	86.83	0		3.298137
7	27	1	0	0	10	15	11	5	5	86.83	0		3.298137
7	28	1	0	0	10	20	11	5	5	86.83	0		3.298137
7	29	1	0	0	10	25	11	5	5	86.83	0		3.298137
