Name:				559_n100_m400_bt3_13544
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1056.97
Calculation_Time:		1982.45
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		26
No_of_Items:			114
Customer_Sequence:		25 15 29 20 12 24 10 21 1 17 3 28 18 19 7 6 16 31 30 8 2 11 23 14 5 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	29	1	0	0	0	0	7	6	8	305.52	1		5.603410
9	30	1	0	0	6	0	7	6	8	305.52	1		5.603410
9	31	1	0	0	12	0	7	6	8	305.52	1		5.603410
5	16	3	0	0	18	0	13	6	4	286.60	0		118.388217
5	15	2	0	0	18	4	6	4	8	117.18	0		33.199805
5	14	1	0	0	0	8	7	6	8	305.52	1		5.603410
14	53	3	0	7	0	0	13	6	4	286.60	0		118.388217
14	50	2	0	0	18	12	6	4	8	117.18	0		33.199805
14	51	2	0	0	18	20	6	4	8	117.18	0		33.199805
14	52	2	0	6	18	4	6	4	8	117.18	0		33.199805
23	91	2	0	6	18	12	6	4	8	117.18	0		33.199805
23	92	2	0	6	18	20	6	4	8	117.18	0		33.199805
23	88	1	0	0	6	8	7	6	8	305.52	1		5.603410
7	22	3	0	7	6	0	13	6	4	286.60	0		118.388217
23	90	1	0	0	12	8	7	6	8	305.52	1		5.603410
11	42	3	0	7	12	0	13	6	4	286.60	0		118.388217
11	39	2	0	7	0	4	6	4	8	117.18	0		33.199805
11	40	2	0	7	12	4	6	4	8	117.18	0		33.199805
2	7	3	0	13	18	0	13	6	4	286.60	0		118.388217
11	38	1	0	0	0	16	7	6	8	305.52	1		5.603410
11	41	2	0	7	0	12	6	4	8	117.18	0		33.199805
2	6	2	0	7	12	12	6	4	8	117.18	0		33.199805
8	28	3	0	12	18	4	13	6	4	286.60	0		118.388217
8	26	2	0	7	0	20	6	4	8	117.18	0		33.199805
8	27	2	0	7	12	20	6	4	8	117.18	0		33.199805
8	23	1	0	0	6	16	7	6	8	305.52	1		5.603410
8	24	1	0	12	18	8	7	6	8	305.52	1		5.603410
8	25	1	0	12	18	16	7	6	8	305.52	1		5.603410
30	121	3	0	20	0	0	13	6	4	286.60	0		118.388217
30	122	3	0	13	0	4	13	6	4	286.60	0		118.388217
30	118	1	0	13	12	4	7	6	8	305.52	1		5.603410
30	119	1	0	13	0	8	7	6	8	305.52	1		5.603410
30	120	1	0	13	12	12	7	6	8	305.52	1		5.603410
31	125	3	0	20	12	0	13	6	4	286.60	0		118.388217
31	126	3	0	20	12	4	13	6	4	286.60	0		118.388217
16	59	3	0	20	12	8	13	6	4	286.60	0		118.388217
31	124	2	0	19	18	8	6	4	8	117.18	0		33.199805
31	123	2	0	19	18	16	6	4	8	117.18	0		33.199805
16	60	3	0	20	12	12	13	6	4	286.60	0		118.388217
