Name:				259_n100_m200_bt3_5487
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		3060.20
Calculation_Time:		41.46
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		81
No_of_Items:			167
Customer_Sequence:		64 51 35 32 47 34 48 60 37 10 17 20 24 9 63 29 4 7 30 84 50 54 66 75 25 49 76 43 13 1 57 82 45 33 12 56 53 41 31 22 68 38 15 42 72 78 70 3 77 69 59 55 40 27 65 52 18 62 21 23 67 14 2 58 26 11 61 80 46 81 5 6 44 16 71 19 39 74 73 28 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	13	3	0	0	0	0	14	2	5	116.90	0		63.572415
8	12	2	0	0	2	0	6	6	7	216.36	1		7.545438
28	52	3	0	0	8	0	14	2	5	116.90	0		63.572415
73	145	3	0	0	10	0	14	2	5	116.90	0		63.572415
73	143	2	0	0	12	0	6	6	7	216.36	1		7.545438
73	144	2	0	0	18	0	6	6	7	216.36	1		7.545438
74	146	1	0	0	8	5	9	3	7	227.54	0		84.604200
74	147	1	0	0	8	12	9	3	7	227.54	0		84.604200
74	148	1	0	0	8	19	9	3	7	227.54	0		84.604200
39	71	1	0	6	2	0	9	3	7	227.54	0		84.604200
39	73	3	0	0	0	5	14	2	5	116.90	0		63.572415
39	72	2	0	0	2	7	6	6	7	216.36	1		7.545438
19	35	1	0	6	5	0	9	3	7	227.54	0		84.604200
19	36	2	0	0	12	7	6	6	7	216.36	1		7.545438
71	138	1	0	6	12	0	9	3	7	227.54	0		84.604200
71	140	3	0	0	0	10	14	2	5	116.90	0		63.572415
71	139	2	0	0	18	7	6	6	7	216.36	1		7.545438
16	30	1	0	6	15	0	9	3	7	227.54	0		84.604200
16	31	1	0	6	18	0	9	3	7	227.54	0		84.604200
16	32	1	0	6	21	0	9	3	7	227.54	0		84.604200
44	81	3	0	0	0	15	14	2	5	116.90	0		63.572415
6	9	2	0	0	2	14	6	6	7	216.36	1		7.545438
6	10	2	0	0	12	14	6	6	7	216.36	1		7.545438
5	8	3	0	0	0	20	14	2	5	116.90	0		63.572415
81	162	1	0	6	2	7	9	3	7	227.54	0		84.604200
81	163	3	0	0	0	25	14	2	5	116.90	0		63.572415
81	164	3	0	14	0	0	14	2	5	116.90	0		63.572415
46	84	2	0	0	18	14	6	6	7	216.36	1		7.545438
80	161	3	0	14	8	0	14	2	5	116.90	0		63.572415
80	159	2	0	0	2	21	6	6	7	216.36	1		7.545438
80	160	2	0	0	12	21	6	6	7	216.36	1		7.545438
61	117	1	0	6	5	7	9	3	7	227.54	0		84.604200
61	118	1	0	6	12	7	9	3	7	227.54	0		84.604200
11	19	1	0	6	15	7	9	3	7	227.54	0		84.604200
11	20	2	0	0	18	21	6	6	7	216.36	1		7.545438
26	48	1	0	6	18	7	9	3	7	227.54	0		84.604200
26	50	3	0	9	8	5	14	2	5	116.90	0		63.572415
26	49	2	0	6	2	14	6	6	7	216.36	1		7.545438
58	109	1	0	6	21	7	9	3	7	227.54	0		84.604200
58	110	3	0	9	8	10	14	2	5	116.90	0		63.572415
2	3	1	0	6	12	14	9	3	7	227.54	0		84.604200
2	4	1	0	6	15	14	9	3	7	227.54	0		84.604200
2	5	2	0	6	18	14	6	6	7	216.36	1		7.545438
14	25	2	0	6	2	21	6	6	7	216.36	1		7.545438
14	26	2	0	6	12	21	6	6	7	216.36	1		7.545438
14	27	2	0	6	18	21	6	6	7	216.36	1		7.545438
67	131	2	0	15	2	0	6	6	7	216.36	1		7.545438
23	41	1	0	15	12	0	9	3	7	227.54	0		84.604200
23	42	1	0	15	15	0	9	3	7	227.54	0		84.604200
23	43	2	0	15	18	0	6	6	7	216.36	1		7.545438
21	38	3	0	9	8	15	14	2	5	116.90	0		63.572415
62	119	1	0	15	12	7	9	3	7	227.54	0		84.604200
62	120	2	0	15	2	7	6	6	7	216.36	1		7.545438
18	34	3	0	9	8	20	14	2	5	116.90	0		63.572415
52	97	1	0	15	15	7	9	3	7	227.54	0		84.604200
52	98	1	0	15	12	14	9	3	7	227.54	0		84.604200
52	99	3	0	9	8	25	14	2	5	116.90	0		63.572415
65	126	2	0	12	2	14	6	6	7	216.36	1		7.545438
65	127	2	0	12	2	21	6	6	7	216.36	1		7.545438
27	51	1	0	12	12	21	9	3	7	227.54	0		84.604200
40	74	1	0	15	15	14	9	3	7	227.54	0		84.604200
40	75	3	0	12	15	21	14	2	5	116.90	0		63.572415
55	102	3	0	14	10	0	14	2	5	116.90	0		63.572415
55	103	3	0	9	10	5	14	2	5	116.90	0		63.572415
55	104	3	0	9	10	10	14	2	5	116.90	0		63.572415
59	111	1	0	21	2	0	9	3	7	227.54	0		84.604200
59	112	1	0	21	5	0	9	3	7	227.54	0		84.604200
59	113	3	0	9	10	15	14	2	5	116.90	0		63.572415
69	134	3	0	9	10	20	14	2	5	116.90	0		63.572415
69	133	2	0	15	18	7	6	6	7	216.36	1		7.545438
77	153	1	0	21	18	0	9	3	7	227.54	0		84.604200
77	154	2	0	12	18	14	6	6	7	216.36	1		7.545438
3	6	3	0	9	10	25	14	2	5	116.90	0		63.572415
70	136	3	0	14	0	5	14	2	5	116.90	0		63.572415
70	137	3	0	14	0	10	14	2	5	116.90	0		63.572415
70	135	2	0	12	17	21	6	6	7	216.36	1		7.545438
78	156	3	0	14	0	15	14	2	5	116.90	0		63.572415
78	155	2	0	21	2	7	6	6	7	216.36	1		7.545438
72	141	2	0	18	2	14	6	6	7	216.36	1		7.545438
72	142	2	0	18	2	21	6	6	7	216.36	1		7.545438
42	77	1	0	21	21	0	9	3	7	227.54	0		84.604200
42	78	1	0	21	18	7	9	3	7	227.54	0		84.604200
15	28	3	0	14	0	20	14	2	5	116.90	0		63.572415
15	29	3	0	14	0	25	14	2	5	116.90	0		63.572415
38	70	1	0	21	21	7	9	3	7	227.54	0		84.604200
68	132	1	0	21	18	14	9	3	7	227.54	0		84.604200
22	39	1	0	21	21	14	9	3	7	227.54	0		84.604200
22	40	2	0	21	18	21	6	6	7	216.36	1		7.545438
31	56	1	0	24	12	0	9	3	7	227.54	0		84.604200
