Name:				500_n100_m400_bt3_12480
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1875.79
Calculation_Time:		204.33
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		40
No_of_Items:			168
Customer_Sequence:		30 27 35 6 31 24 25 11 16 15 5 39 42 3 14 41 9 34 8 29 20 4 38 33 40 37 12 19 17 10 43 21 13 22 1 2 18 26 7 28 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
28	117	3	0	0	0	0	6	5	7	175.90	0		116.446761
28	118	3	0	0	5	0	6	5	7	175.90	0		116.446761
28	113	1	0	0	10	0	8	4	4	87.56	0		5.532129
28	114	2	0	0	14	0	11	4	5	75.41	1		3.015603
28	115	2	0	0	18	0	11	4	5	75.41	1		3.015603
28	116	2	0	0	14	5	11	4	5	75.41	1		3.015603
7	26	3	0	0	0	7	6	5	7	175.90	0		116.446761
7	25	2	0	0	18	5	11	4	5	75.41	1		3.015603
7	28	3	0	0	5	7	6	5	7	175.90	0		116.446761
20	85	1	0	0	10	4	8	4	4	87.56	0		5.532129
7	27	3	0	0	0	14	6	5	7	175.90	0		116.446761
26	108	3	0	0	5	14	6	5	7	175.90	0		116.446761
26	107	1	0	0	0	21	8	4	4	87.56	0		5.532129
18	79	3	0	0	4	21	6	5	7	175.90	0		116.446761
18	74	1	0	0	0	25	8	4	4	87.56	0		5.532129
18	75	2	0	0	14	10	11	4	5	75.41	1		3.015603
18	76	2	0	0	18	10	11	4	5	75.41	1		3.015603
18	77	2	0	0	14	15	11	4	5	75.41	1		3.015603
18	78	2	0	0	18	15	11	4	5	75.41	1		3.015603
2	4	1	0	6	5	0	8	4	4	87.56	0		5.532129
2	5	1	0	6	5	4	8	4	4	87.56	0		5.532129
2	6	2	0	0	14	20	11	4	5	75.41	1		3.015603
2	7	2	0	0	18	20	11	4	5	75.41	1		3.015603
2	8	2	0	0	14	25	11	4	5	75.41	1		3.015603
2	9	2	0	0	18	25	11	4	5	75.41	1		3.015603
1	3	3	0	6	5	8	6	5	7	175.90	0		116.446761
1	1	1	0	6	5	15	8	4	4	87.56	0		5.532129
1	2	2	0	11	14	0	11	4	5	75.41	1		3.015603
22	94	3	0	6	5	19	6	5	7	175.90	0		116.446761
22	95	3	0	11	18	0	6	5	7	175.90	0		116.446761
22	92	2	0	11	14	5	11	4	5	75.41	1		3.015603
22	93	2	0	11	14	10	11	4	5	75.41	1		3.015603
13	54	3	0	11	18	7	6	5	7	175.90	0		116.446761
13	55	3	0	11	18	14	6	5	7	175.90	0		116.446761
13	50	1	0	6	5	26	8	4	4	87.56	0		5.532129
13	51	1	0	8	10	0	8	4	4	87.56	0		5.532129
13	52	2	0	11	14	15	11	4	5	75.41	1		3.015603
13	53	2	0	11	14	20	11	4	5	75.41	1		3.015603
21	91	3	0	11	18	21	6	5	7	175.90	0		116.446761
21	89	1	0	14	5	0	8	4	4	87.56	0		5.532129
21	90	2	0	11	14	25	11	4	5	75.41	1		3.015603
43	175	3	0	14	5	4	6	5	7	175.90	0		116.446761
43	173	2	0	17	18	0	11	4	5	75.41	1		3.015603
43	174	2	0	17	18	5	11	4	5	75.41	1		3.015603
10	40	3	0	14	5	11	6	5	7	175.90	0		116.446761
10	41	3	0	14	5	18	6	5	7	175.90	0		116.446761
10	39	2	0	17	18	10	11	4	5	75.41	1		3.015603
17	73	3	0	22	5	0	6	5	7	175.90	0		116.446761
17	69	1	0	14	5	25	8	4	4	87.56	0		5.532129
17	70	1	0	16	10	0	8	4	4	87.56	0		5.532129
17	71	1	0	22	14	0	8	4	4	87.56	0		5.532129
17	72	2	0	17	18	15	11	4	5	75.41	1		3.015603
19	82	3	0	22	5	7	6	5	7	175.90	0		116.446761
19	83	3	0	22	5	14	6	5	7	175.90	0		116.446761
19	80	1	0	22	14	4	8	4	4	87.56	0		5.532129
19	81	2	0	17	18	20	11	4	5	75.41	1		3.015603
12	47	3	0	22	5	21	6	5	7	175.90	0		116.446761
12	48	3	0	28	5	0	6	5	7	175.90	0		116.446761
12	49	3	0	28	18	0	6	5	7	175.90	0		116.446761
12	45	2	0	17	18	25	11	4	5	75.41	1		3.015603
12	46	2	0	30	14	0	11	4	5	75.41	1		3.015603
37	148	1	0	22	14	8	8	4	4	87.56	0		5.532129
37	149	1	0	22	14	12	8	4	4	87.56	0		5.532129
37	150	1	0	22	14	16	8	4	4	87.56	0		5.532129
37	151	2	0	30	14	5	11	4	5	75.41	1		3.015603
40	162	3	0	28	5	7	6	5	7	175.90	0		116.446761
40	163	3	0	28	18	7	6	5	7	175.90	0		116.446761
40	164	3	0	28	5	14	6	5	7	175.90	0		116.446761
40	165	3	0	28	18	14	6	5	7	175.90	0		116.446761
40	160	1	0	22	14	20	8	4	4	87.56	0		5.532129
40	161	1	0	22	14	24	8	4	4	87.56	0		5.532129
33	132	1	0	24	10	0	8	4	4	87.56	0		5.532129
33	133	2	0	30	14	10	11	4	5	75.41	1		3.015603
33	134	2	0	30	14	15	11	4	5	75.41	1		3.015603
38	153	3	0	28	5	21	6	5	7	175.90	0		116.446761
38	154	3	0	28	18	21	6	5	7	175.90	0		116.446761
38	152	2	0	30	14	20	11	4	5	75.41	1		3.015603
4	13	3	0	34	5	0	6	5	7	175.90	0		116.446761
4	14	3	0	34	18	0	6	5	7	175.90	0		116.446761
4	15	3	0	34	5	7	6	5	7	175.90	0		116.446761
4	12	1	0	32	10	0	8	4	4	87.56	0		5.532129
20	84	1	0	0	10	8	8	4	4	87.56	0		5.532129
