Name:				542_n100_m400_bt3_13149
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		107.93
Calculation_Time:		4.40
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			17
Customer_Sequence:		2 12 31 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
31	120	1	0	0	0	0	28	10	7	342.83	0		7.248463
31	122	2	0	0	10	0	18	12	10	349.31	1		2.030357
31	124	3	0	18	10	0	13	11	10	318.75	0		12.231605
31	125	3	0	18	10	10	13	11	10	318.75	0		12.231605
31	121	1	0	0	0	7	28	10	7	342.83	0		7.248463
31	123	2	0	0	10	10	18	12	10	349.31	1		2.030357
2	9	2	0	0	10	20	18	12	10	349.31	1		2.030357
12	48	1	0	0	0	14	28	10	7	342.83	0		7.248463
12	49	1	0	0	0	21	28	10	7	342.83	0		7.248463
12	47	1	0	28	0	0	28	10	7	342.83	0		7.248463
12	50	2	0	31	10	0	18	12	10	349.31	1		2.030357
2	6	1	0	28	0	7	28	10	7	342.83	0		7.248463
2	7	1	0	28	0	14	28	10	7	342.83	0		7.248463
2	11	3	0	18	10	20	13	11	10	318.75	0		12.231605
2	8	2	0	31	10	10	18	12	10	349.31	1		2.030357
12	51	3	1	49	10	0	13	11	10	318.75	0		12.231605
2	10	2	0	31	10	20	18	12	10	349.31	1		2.030357


