Name:				260_n100_m200_bt3_5647
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1991.99
Calculation_Time:		16.60
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		46
No_of_Items:			97
Customer_Sequence:		44 37 42 32 12 48 7 31 19 45 41 30 33 10 26 49 5 16 23 43 24 13 27 1 15 14 21 38 47 34 28 46 29 11 4 40 35 36 2 8 39 25 6 20 3 22 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
22	37	1	0	0	0	0	11	6	7	232.31	0		26.686634
22	38	3	0	0	6	0	8	3	7	101.30	1		5.343922
3	5	1	0	0	9	0	11	6	7	232.31	0		26.686634
20	35	2	0	0	15	0	9	6	7	177.73	0		24.907597
6	9	2	0	0	0	7	9	6	7	177.73	0		24.907597
25	45	1	0	0	9	7	11	6	7	232.31	0		26.686634
25	46	1	0	0	15	7	11	6	7	232.31	0		26.686634
25	47	3	0	0	21	0	8	3	7	101.30	1		5.343922
39	80	2	0	0	0	14	9	6	7	177.73	0		24.907597
39	81	2	0	0	9	14	9	6	7	177.73	0		24.907597
39	82	3	0	0	6	7	8	3	7	101.30	1		5.343922
8	12	1	0	0	15	14	11	6	7	232.31	0		26.686634
8	13	2	0	0	0	21	9	6	7	177.73	0		24.907597
8	14	3	0	0	21	7	8	3	7	101.30	1		5.343922
2	3	3	0	0	6	14	8	3	7	101.30	1		5.343922
2	4	3	0	0	21	14	8	3	7	101.30	1		5.343922
36	73	2	0	0	9	21	9	6	7	177.73	0		24.907597
36	74	2	0	0	15	21	9	6	7	177.73	0		24.907597
35	71	1	0	11	0	0	11	6	7	232.31	0		26.686634
35	72	1	0	9	0	7	11	6	7	232.31	0		26.686634
40	83	1	0	9	0	14	11	6	7	232.31	0		26.686634
4	6	3	0	0	6	21	8	3	7	101.30	1		5.343922
11	17	1	0	9	0	21	11	6	7	232.31	0		26.686634
11	18	1	0	11	6	0	11	6	7	232.31	0		26.686634
11	19	2	0	11	12	0	9	6	7	177.73	0		24.907597
29	55	2	0	11	18	0	9	6	7	177.73	0		24.907597
29	56	3	0	0	21	21	8	3	7	101.30	1		5.343922
46	93	3	0	9	6	7	8	3	7	101.30	1		5.343922
28	53	2	0	11	9	7	9	6	7	177.73	0		24.907597
28	54	2	0	9	9	14	9	6	7	177.73	0		24.907597
34	68	1	0	9	9	21	11	6	7	232.31	0		26.686634
34	69	1	0	11	15	7	11	6	7	232.31	0		26.686634
34	70	3	0	8	6	14	8	3	7	101.30	1		5.343922
47	94	3	0	8	6	21	8	3	7	101.30	1		5.343922
47	95	3	0	11	21	7	8	3	7	101.30	1		5.343922
47	96	3	0	11	15	14	8	3	7	101.30	1		5.343922
38	77	1	0	22	0	0	11	6	7	232.31	0		26.686634
38	78	3	0	9	15	21	8	3	7	101.30	1		5.343922
38	79	3	0	11	18	14	8	3	7	101.30	1		5.343922
21	36	2	0	20	0	7	9	6	7	177.73	0		24.907597
14	24	2	0	20	0	14	9	6	7	177.73	0		24.907597
14	25	3	0	9	18	21	8	3	7	101.30	1		5.343922
15	26	2	0	20	0	21	9	6	7	177.73	0		24.907597
15	27	3	0	11	21	14	8	3	7	101.30	1		5.343922
1	1	1	0	22	6	0	11	6	7	232.31	0		26.686634
1	2	2	0	20	6	7	9	6	7	177.73	0		24.907597
27	51	1	0	20	6	14	11	6	7	232.31	0		26.686634
27	52	3	0	9	21	21	8	3	7	101.30	1		5.343922
13	22	2	0	20	6	21	9	6	7	177.73	0		24.907597
13	23	3	1	19	15	14	8	3	7	101.30	1		5.343922
24	42	1	0	22	12	0	11	6	7	232.31	0		26.686634
24	43	1	0	22	18	0	11	6	7	232.31	0		26.686634
24	44	3	1	17	15	21	8	3	7	101.30	1		5.343922
43	89	1	0	22	12	7	11	6	7	232.31	0		26.686634
43	90	3	0	20	12	14	8	3	7	101.30	1		5.343922
23	39	1	0	22	18	7	11	6	7	232.31	0		26.686634
23	40	1	0	22	15	14	11	6	7	232.31	0		26.686634
23	41	3	0	20	12	21	8	3	7	101.30	1		5.343922
16	28	2	0	22	15	21	9	6	7	177.73	0		24.907597
16	29	2	0	33	0	0	9	6	7	177.73	0		24.907597
16	30	3	0	22	21	14	8	3	7	101.30	1		5.343922
5	7	1	0	29	0	7	11	6	7	232.31	0		26.686634
5	8	3	0	22	21	21	8	3	7	101.30	1		5.343922
49	99	3	0	29	0	14	8	3	7	101.30	1		5.343922
49	100	3	0	29	3	14	8	3	7	101.30	1		5.343922
26	48	2	0	33	6	0	9	6	7	177.73	0		24.907597
26	49	3	0	29	0	21	8	3	7	101.30	1		5.343922
26	50	3	0	29	3	21	8	3	7	101.30	1		5.343922
10	16	2	0	33	12	0	9	6	7	177.73	0		24.907597
33	66	1	0	33	18	0	11	6	7	232.31	0		26.686634
33	67	3	0	33	6	7	8	3	7	101.30	1		5.343922
30	57	2	0	33	9	7	9	6	7	177.73	0		24.907597
30	58	3	0	28	12	14	8	3	7	101.30	1		5.343922
30	59	3	0	28	12	21	8	3	7	101.30	1		5.343922
41	84	1	0	33	15	7	11	6	7	232.31	0		26.686634
41	85	2	0	33	15	14	9	6	7	177.73	0		24.907597
45	92	1	0	31	15	21	11	6	7	232.31	0		26.686634
19	33	1	0	42	0	0	11	6	7	232.31	0		26.686634
19	34	3	0	31	6	14	8	3	7	101.30	1		5.343922
31	60	1	0	40	0	7	11	6	7	232.31	0		26.686634
31	61	1	0	37	0	14	11	6	7	232.31	0		26.686634
31	62	3	0	29	6	21	8	3	7	101.30	1		5.343922
7	10	1	0	37	0	21	11	6	7	232.31	0		26.686634
7	11	2	0	42	6	0	9	6	7	177.73	0		24.907597
48	97	2	0	42	6	7	9	6	7	177.73	0		24.907597
48	98	2	0	42	6	14	9	6	7	177.73	0		24.907597
12	20	2	0	42	6	21	9	6	7	177.73	0		24.907597
12	21	3	0	33	21	7	8	3	7	101.30	1		5.343922
32	63	1	0	44	18	0	11	6	7	232.31	0		26.686634
32	64	1	0	44	18	7	11	6	7	232.31	0		26.686634
32	65	2	0	44	18	14	9	6	7	177.73	0		24.907597
42	86	2	0	44	18	21	9	6	7	177.73	0		24.907597
42	87	2	0	51	6	0	9	6	7	177.73	0		24.907597
42	88	2	0	51	12	0	9	6	7	177.73	0		24.907597
37	75	2	0	51	6	7	9	6	7	177.73	0		24.907597
37	76	3	0	36	12	14	8	3	7	101.30	1		5.343922
44	91	2	0	51	12	7	9	6	7	177.73	0		24.907597


