Name:				514_n100_m400_bt3_12633
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		187.21
Calculation_Time:		2.64
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			13
Customer_Sequence:		2 17 20 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
20	70	1	0	0	0	0	14	11	13	296.27	0		5.340344
20	72	2	0	0	11	0	19	13	13	349.75	0		6.985129
17	60	2	0	0	0	13	19	13	13	349.75	0		6.985129
20	73	3	0	0	13	13	12	10	9	393.24	1		5.830988
20	71	1	0	14	0	0	14	11	13	296.27	0		5.340344
17	61	2	0	19	11	0	19	13	13	349.75	0		6.985129
17	62	2	1	19	0	13	19	13	13	349.75	0		6.985129
17	59	1	0	28	0	0	14	11	13	296.27	0		5.340344
2	5	2	0	38	11	0	19	13	13	349.75	0		6.985129
2	6	2	1	32	0	13	19	13	13	349.75	0		6.985129
2	4	1	0	42	0	0	14	11	13	296.27	0		5.340344
2	7	3	0	45	0	13	12	10	9	393.24	1		5.830988
2	8	3	0	45	10	13	12	10	9	393.24	1		5.830988


