Name:				244_n100_m200_bt3_5161
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		95.87
Calculation_Time:		0.55
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		2 36 70 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
70	135	3	0	0	0	0	26	14	14	1112.34	0		73.401696
70	136	3	0	0	0	14	26	14	14	1112.34	0		73.401696
70	134	2	0	0	14	0	16	11	14	646.83	0		49.556156
36	66	3	0	26	0	0	26	14	14	1112.34	0		73.401696
36	67	3	0	26	0	14	26	14	14	1112.34	0		73.401696
36	65	2	0	0	14	14	16	11	14	646.83	0		49.556156
2	4	2	0	16	14	0	16	11	14	646.83	0		49.556156
2	5	2	0	16	14	14	16	11	14	646.83	0		49.556156
2	3	1	0	32	14	0	18	6	12	406.17	1		2.896963


