Name:				409_n060_m400_bt3_10434
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		396.22
Calculation_Time:		65.92
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		10
No_of_Items:			74
Customer_Sequence:		12 14 17 4 10 6 7 3 16 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	57	2	0	0	0	0	16	4	6	193.02	0		16.161120
9	56	1	0	0	4	0	9	6	5	137.83	0		5.830069
9	58	3	0	0	10	0	14	6	7	315.91	1		4.761377
9	59	3	0	0	16	0	14	6	7	315.91	1		4.761377
9	60	3	0	0	10	7	14	6	7	315.91	1		4.761377
9	61	3	0	0	16	7	14	6	7	315.91	1		4.761377
9	62	3	0	0	10	14	14	6	7	315.91	1		4.761377
16	105	2	0	0	0	6	16	4	6	193.02	0		16.161120
16	106	2	0	0	0	12	16	4	6	193.02	0		16.161120
16	104	1	0	0	4	5	9	6	5	137.83	0		5.830069
16	107	3	0	0	16	14	14	6	7	315.91	1		4.761377
16	108	3	0	0	10	21	14	6	7	315.91	1		4.761377
16	109	3	0	0	16	21	14	6	7	315.91	1		4.761377
16	110	3	0	9	4	0	14	6	7	315.91	1		4.761377
3	18	2	0	0	0	18	16	4	6	193.02	0		16.161120
6	41	3	0	9	4	7	14	6	7	315.91	1		4.761377
3	15	1	0	0	4	10	9	6	5	137.83	0		5.830069
3	16	1	0	0	4	15	9	6	5	137.83	0		5.830069
3	17	1	0	0	4	20	9	6	5	137.83	0		5.830069
3	20	3	0	14	10	0	14	6	7	315.91	1		4.761377
7	44	2	0	0	0	24	16	4	6	193.02	0		16.161120
7	45	2	0	14	16	0	16	4	6	193.02	0		16.161120
7	46	2	0	14	20	0	16	4	6	193.02	0		16.161120
7	47	2	0	14	16	6	16	4	6	193.02	0		16.161120
7	48	2	0	14	20	6	16	4	6	193.02	0		16.161120
7	49	2	0	14	16	12	16	4	6	193.02	0		16.161120
7	43	1	0	0	4	25	9	6	5	137.83	0		5.830069
7	50	3	0	14	10	7	14	6	7	315.91	1		4.761377
7	51	3	0	14	10	14	14	6	7	315.91	1		4.761377
6	39	2	0	14	20	12	16	4	6	193.02	0		16.161120
6	35	1	0	14	16	18	9	6	5	137.83	0		5.830069
6	36	1	0	14	16	23	9	6	5	137.83	0		5.830069
6	37	1	0	23	4	0	9	6	5	137.83	0		5.830069
6	38	1	0	23	4	5	9	6	5	137.83	0		5.830069
6	40	3	0	9	4	14	14	6	7	315.91	1		4.761377
3	19	2	0	16	0	0	16	4	6	193.02	0		16.161120
6	42	3	0	9	4	21	14	6	7	315.91	1		4.761377
10	63	1	0	23	4	10	9	6	5	137.83	0		5.830069
10	64	1	0	23	4	15	9	6	5	137.83	0		5.830069
10	65	3	0	14	10	21	14	6	7	315.91	1		4.761377
10	66	3	0	28	10	0	14	6	7	315.91	1		4.761377
10	67	3	0	28	10	7	14	6	7	315.91	1		4.761377
12	76	1	0	23	16	18	9	6	5	137.83	0		5.830069
4	21	1	0	23	4	20	9	6	5	137.83	0		5.830069
4	22	1	0	23	4	25	9	6	5	137.83	0		5.830069
17	116	3	0	28	10	14	14	6	7	315.91	1		4.761377
4	24	1	0	30	16	0	9	6	5	137.83	0		5.830069
4	26	3	0	32	0	0	14	6	7	315.91	1		4.761377
17	111	1	0	30	16	5	9	6	5	137.83	0		5.830069
17	112	1	0	30	16	10	9	6	5	137.83	0		5.830069
17	113	1	0	39	16	0	9	6	5	137.83	0		5.830069
17	114	3	0	28	10	21	14	6	7	315.91	1		4.761377
17	115	3	0	32	0	7	14	6	7	315.91	1		4.761377
4	23	1	0	42	10	0	9	6	5	137.83	0		5.830069
17	117	3	0	32	0	14	14	6	7	315.91	1		4.761377
17	118	3	0	32	0	21	14	6	7	315.91	1		4.761377
14	91	2	0	32	6	0	16	4	6	193.02	0		16.161120
14	92	2	0	32	6	6	16	4	6	193.02	0		16.161120
14	88	1	0	39	16	5	9	6	5	137.83	0		5.830069
14	93	2	0	32	6	12	16	4	6	193.02	0		16.161120
14	89	1	0	39	16	10	9	6	5	137.83	0		5.830069
14	90	1	0	42	10	5	9	6	5	137.83	0		5.830069
14	94	3	0	46	0	0	14	6	7	315.91	1		4.761377
14	95	3	0	46	0	7	14	6	7	315.91	1		4.761377
14	96	3	0	46	0	14	14	6	7	315.91	1		4.761377
12	78	2	0	32	6	18	16	4	6	193.02	0		16.161120
12	79	2	0	32	6	24	16	4	6	193.02	0		16.161120
12	74	1	0	23	16	23	9	6	5	137.83	0		5.830069
12	75	1	0	39	16	15	9	6	5	137.83	0		5.830069
4	25	2	0	16	0	6	16	4	6	193.02	0		16.161120
12	77	1	0	39	16	20	9	6	5	137.83	0		5.830069
12	80	3	0	46	0	21	14	6	7	315.91	1		4.761377
12	81	3	1	51	10	0	14	6	7	315.91	1		4.761377
12	82	3	1	51	10	7	14	6	7	315.91	1		4.761377


