Name:				256_n100_m200_bt3_5265
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1609.84
Calculation_Time:		448.05
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		39
No_of_Items:			81
Customer_Sequence:		25 41 42 1 16 34 8 26 13 7 36 24 9 2 19 40 12 11 27 37 18 22 31 3 14 39 20 28 5 29 15 10 6 32 23 33 17 35 38 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
38	73	1	0	0	0	0	17	4	6	228.22	0		30.593046
38	74	1	0	0	4	0	17	4	6	228.22	0		30.593046
38	75	3	0	0	8	0	11	6	6	300.61	0		23.821077
35	68	3	0	0	14	0	11	6	6	300.61	0		23.821077
35	67	2	0	0	20	0	9	5	8	358.88	1		10.012786
17	34	1	0	0	0	6	17	4	6	228.22	0		30.593046
17	35	2	0	0	4	6	9	5	8	358.88	1		10.012786
17	36	2	0	0	9	6	9	5	8	358.88	1		10.012786
32	63	1	0	0	0	12	17	4	6	228.22	0		30.593046
23	44	1	0	9	20	0	17	4	6	228.22	0		30.593046
23	45	3	0	0	14	6	11	6	6	300.61	0		23.821077
23	46	3	0	0	14	12	11	6	6	300.61	0		23.821077
33	65	3	0	11	8	0	11	6	6	300.61	0		23.821077
32	64	3	0	0	14	18	11	6	6	300.61	0		23.821077
6	12	1	0	0	0	18	17	4	6	228.22	0		30.593046
6	13	3	0	0	14	24	11	6	6	300.61	0		23.821077
10	19	1	0	0	0	24	17	4	6	228.22	0		30.593046
15	29	3	0	9	4	6	11	6	6	300.61	0		23.821077
15	30	3	0	9	4	12	11	6	6	300.61	0		23.821077
15	31	3	0	9	4	18	11	6	6	300.61	0		23.821077
29	57	1	0	9	10	6	17	4	6	228.22	0		30.593046
29	58	1	0	9	20	6	17	4	6	228.22	0		30.593046
29	59	1	0	9	10	12	17	4	6	228.22	0		30.593046
5	10	1	0	9	20	12	17	4	6	228.22	0		30.593046
5	11	2	0	9	20	18	9	5	8	358.88	1		10.012786
28	55	1	0	9	10	18	17	4	6	228.22	0		30.593046
28	56	2	0	11	14	0	9	5	8	358.88	1		10.012786
20	39	2	0	11	14	8	9	5	8	358.88	1		10.012786
20	40	2	0	11	14	16	9	5	8	358.88	1		10.012786
20	41	2	0	20	14	0	9	5	8	358.88	1		10.012786
39	76	1	0	9	10	24	17	4	6	228.22	0		30.593046
39	77	3	0	9	4	24	11	6	6	300.61	0		23.821077
39	78	3	0	29	14	0	11	6	6	300.61	0		23.821077
14	28	1	0	17	0	0	17	4	6	228.22	0		30.593046
3	6	1	0	17	0	6	17	4	6	228.22	0		30.593046
31	62	2	0	20	14	8	9	5	8	358.88	1		10.012786
3	8	3	0	34	0	0	11	6	6	300.61	0		23.821077
31	61	1	0	17	0	12	17	4	6	228.22	0		30.593046
3	7	1	0	26	20	0	17	4	6	228.22	0		30.593046
2	5	2	0	20	14	16	9	5	8	358.88	1		10.012786
18	37	3	0	29	14	6	11	6	6	300.61	0		23.821077
37	71	1	0	17	0	18	17	4	6	228.22	0		30.593046
27	52	1	0	17	0	24	17	4	6	228.22	0		30.593046
37	72	2	0	26	20	6	9	5	8	358.88	1		10.012786
27	53	1	0	34	6	0	17	4	6	228.22	0		30.593046
27	54	3	0	34	0	6	11	6	6	300.61	0		23.821077
11	20	3	0	34	0	12	11	6	6	300.61	0		23.821077
11	21	3	0	34	0	18	11	6	6	300.61	0		23.821077
36	70	1	0	34	10	0	17	4	6	228.22	0		30.593046
12	23	3	0	34	0	24	11	6	6	300.61	0		23.821077
24	49	3	0	29	14	12	11	6	6	300.61	0		23.821077
40	79	3	0	40	14	0	11	6	6	300.61	0		23.821077
19	38	1	0	34	6	6	17	4	6	228.22	0		30.593046
2	4	2	0	26	20	14	9	5	8	358.88	1		10.012786
2	3	1	0	34	6	12	17	4	6	228.22	0		30.593046
22	43	3	0	45	0	0	11	6	6	300.61	0		23.821077
9	17	1	0	34	6	18	17	4	6	228.22	0		30.593046
