Name:				529_n100_m400_bt3_12930
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1355.63
Calculation_Time:		68.21
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		30
No_of_Items:			125
Customer_Sequence:		22 14 27 18 8 5 4 26 23 9 17 30 7 31 16 11 10 21 1 12 24 3 29 28 33 15 2 20 6 19 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
19	71	1	0	0	0	0	11	5	7	310.80	0		11.425242
19	72	1	0	0	5	0	11	5	7	310.80	0		11.425242
19	73	2	0	0	10	0	11	2	7	50.77	1		3.891513
19	74	2	0	0	12	0	11	2	7	50.77	1		3.891513
19	75	2	0	0	14	0	11	2	7	50.77	1		3.891513
6	21	3	0	0	16	0	7	4	7	265.74	0		81.060045
6	22	3	0	0	20	0	7	4	7	265.74	0		81.060045
6	19	2	0	0	0	7	11	2	7	50.77	1		3.891513
6	20	2	0	0	2	7	11	2	7	50.77	1		3.891513
20	76	1	0	0	4	7	11	5	7	310.80	0		11.425242
20	77	1	0	0	4	14	11	5	7	310.80	0		11.425242
20	78	1	0	0	4	21	11	5	7	310.80	0		11.425242
20	79	1	0	7	16	0	11	5	7	310.80	0		11.425242
20	81	3	0	0	16	7	7	4	7	265.74	0		81.060045
20	80	2	0	0	9	7	11	2	7	50.77	1		3.891513
2	5	3	0	0	20	7	7	4	7	265.74	0		81.060045
2	6	3	0	0	16	14	7	4	7	265.74	0		81.060045
2	4	2	0	0	11	7	11	2	7	50.77	1		3.891513
15	54	1	0	7	16	7	11	5	7	310.80	0		11.425242
15	55	1	0	7	16	14	11	5	7	310.80	0		11.425242
15	56	2	0	0	13	7	11	2	7	50.77	1		3.891513
15	57	2	0	0	0	14	11	2	7	50.77	1		3.891513
33	130	1	0	0	16	21	11	5	7	310.80	0		11.425242
33	131	1	0	11	0	0	11	5	7	310.80	0		11.425242
33	132	3	0	7	21	0	7	4	7	265.74	0		81.060045
33	133	3	0	7	21	7	7	4	7	265.74	0		81.060045
28	113	3	0	7	21	14	7	4	7	265.74	0		81.060045
28	110	2	0	0	2	14	11	2	7	50.77	1		3.891513
28	111	2	0	0	9	14	11	2	7	50.77	1		3.891513
28	112	2	0	0	11	14	11	2	7	50.77	1		3.891513
29	114	1	0	11	5	0	11	5	7	310.80	0		11.425242
29	115	3	0	7	21	21	7	4	7	265.74	0		81.060045
29	116	3	0	11	10	0	7	4	7	265.74	0		81.060045
3	7	1	0	11	0	7	11	5	7	310.80	0		11.425242
3	8	1	0	11	5	7	11	5	7	310.80	0		11.425242
24	94	1	0	11	0	14	11	5	7	310.80	0		11.425242
24	95	1	0	11	5	14	11	5	7	310.80	0		11.425242
24	96	1	0	11	0	21	11	5	7	310.80	0		11.425242
24	97	3	0	11	10	7	7	4	7	265.74	0		81.060045
24	98	3	0	11	10	14	7	4	7	265.74	0		81.060045
24	99	3	0	11	5	21	7	4	7	265.74	0		81.060045
12	46	3	0	11	9	21	7	4	7	265.74	0		81.060045
12	45	2	0	0	9	21	11	2	7	50.77	1		3.891513
1	1	1	0	18	10	0	11	5	7	310.80	0		11.425242
31	124	1	0	18	15	0	11	5	7	310.80	0		11.425242
1	2	2	0	14	21	0	11	2	7	50.77	1		3.891513
21	83	3	0	11	16	21	7	4	7	265.74	0		81.060045
21	84	3	0	18	10	7	7	4	7	265.74	0		81.060045
21	82	2	0	14	23	0	11	2	7	50.77	1		3.891513
10	39	1	0	22	0	0	11	5	7	310.80	0		11.425242
10	41	3	0	18	10	14	7	4	7	265.74	0		81.060045
10	40	2	0	14	21	7	11	2	7	50.77	1		3.891513
11	43	3	1	18	5	21	7	4	7	265.74	0		81.060045
11	44	3	0	22	5	0	7	4	7	265.74	0		81.060045
11	42	2	0	14	23	7	11	2	7	50.77	1		3.891513
16	58	1	0	22	0	7	11	5	7	310.80	0		11.425242
16	59	1	0	22	0	14	11	5	7	310.80	0		11.425242
16	61	3	0	22	5	7	7	4	7	265.74	0		81.060045
16	60	2	0	14	21	14	11	2	7	50.77	1		3.891513
