Name:				318_n020_m400_bt3_7209
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		155.49
Calculation_Time:		351.54
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			86
Customer_Sequence:		8 13 9 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	10	3	0	0	0	0	15	6	6	186.56	0		10.356592
9	173	2	0	0	6	0	17	4	5	89.39	0		24.734138
1	17	3	0	0	10	0	15	6	6	186.56	0		10.356592
1	16	3	0	0	16	0	15	6	6	186.56	0		10.356592
1	15	3	0	0	0	6	15	6	6	186.56	0		10.356592
1	14	3	0	0	10	6	15	6	6	186.56	0		10.356592
1	13	3	0	0	16	6	15	6	6	186.56	0		10.356592
1	12	3	0	0	0	12	15	6	6	186.56	0		10.356592
1	11	3	0	0	10	12	15	6	6	186.56	0		10.356592
1	9	3	0	0	16	12	15	6	6	186.56	0		10.356592
9	181	3	0	0	0	18	15	6	6	186.56	0		10.356592
1	7	2	0	0	10	18	17	4	5	89.39	0		24.734138
1	6	2	0	0	14	18	17	4	5	89.39	0		24.734138
1	5	2	0	0	18	18	17	4	5	89.39	0		24.734138
1	1	1	0	0	22	0	11	2	3	11.03	1		1.363454
1	4	1	0	0	22	3	11	2	3	11.03	1		1.363454
1	3	1	0	0	22	6	11	2	3	11.03	1		1.363454
9	170	2	0	0	6	5	17	4	5	89.39	0		24.734138
9	187	3	0	0	10	23	15	6	6	186.56	0		10.356592
13	274	3	0	0	16	23	15	6	6	186.56	0		10.356592
9	185	3	0	0	0	24	15	6	6	186.56	0		10.356592
9	184	3	0	15	0	0	15	6	6	186.56	0		10.356592
9	186	3	0	15	0	6	15	6	6	186.56	0		10.356592
9	182	3	0	15	0	12	15	6	6	186.56	0		10.356592
1	8	2	0	15	10	0	17	4	5	89.39	0		24.734138
9	180	3	0	15	0	18	15	6	6	186.56	0		10.356592
9	179	3	0	15	0	24	15	6	6	186.56	0		10.356592
9	167	1	0	0	22	9	11	2	3	11.03	1		1.363454
9	166	1	0	0	6	10	11	2	3	11.03	1		1.363454
9	177	2	0	17	6	0	17	4	5	89.39	0		24.734138
9	176	2	0	17	6	5	17	4	5	89.39	0		24.734138
13	268	3	0	30	0	0	15	6	6	186.56	0		10.356592
1	18	3	0	15	14	0	15	6	6	186.56	0		10.356592
9	183	3	0	30	14	0	15	6	6	186.56	0		10.356592
8	146	1	0	0	8	10	11	2	3	11.03	1		1.363454
1	2	1	0	11	22	0	11	2	3	11.03	1		1.363454
9	169	2	0	17	10	5	17	4	5	89.39	0		24.734138
9	163	1	0	0	22	12	11	2	3	11.03	1		1.363454
9	168	1	0	0	6	13	11	2	3	11.03	1		1.363454
9	175	2	0	17	10	10	17	4	5	89.39	0		24.734138
9	171	2	0	17	10	15	17	4	5	89.39	0		24.734138
9	165	1	0	0	22	15	11	2	3	11.03	1		1.363454
9	164	1	0	0	6	16	11	2	3	11.03	1		1.363454
9	172	2	0	17	10	20	17	4	5	89.39	0		24.734138
9	178	2	0	17	10	25	17	4	5	89.39	0		24.734138
13	272	3	0	30	0	6	15	6	6	186.56	0		10.356592
9	174	2	0	30	20	0	17	4	5	89.39	0		24.734138
13	270	3	0	30	14	6	15	6	6	186.56	0		10.356592
13	257	1	0	0	22	18	11	2	3	11.03	1		1.363454
13	271	3	0	30	0	12	15	6	6	186.56	0		10.356592
8	143	1	0	0	8	13	11	2	3	11.03	1		1.363454
13	266	3	0	30	14	12	15	6	6	186.56	0		10.356592
13	265	3	0	30	0	18	15	6	6	186.56	0		10.356592
13	263	2	0	30	20	5	17	4	5	89.39	0		24.734138
13	264	2	0	30	20	10	17	4	5	89.39	0		24.734138
13	262	2	0	30	20	15	17	4	5	89.39	0		24.734138
8	157	3	0	30	14	18	15	6	6	186.56	0		10.356592
13	260	2	0	30	20	20	17	4	5	89.39	0		24.734138
13	259	2	0	30	0	24	17	4	5	89.39	0		24.734138
13	258	2	0	30	20	25	17	4	5	89.39	0		24.734138
13	252	1	0	0	6	19	11	2	3	11.03	1		1.363454
13	269	3	0	34	6	0	15	6	6	186.56	0		10.356592
13	256	1	0	0	22	21	11	2	3	11.03	1		1.363454
8	152	2	0	11	6	10	17	4	5	89.39	0		24.734138
13	254	1	0	0	6	22	11	2	3	11.03	1		1.363454
13	253	1	0	0	22	24	11	2	3	11.03	1		1.363454
8	153	3	0	30	14	24	15	6	6	186.56	0		10.356592
8	148	2	0	11	6	15	17	4	5	89.39	0		24.734138
8	161	3	0	34	6	6	15	6	6	186.56	0		10.356592
8	160	3	0	34	6	12	15	6	6	186.56	0		10.356592
8	159	3	0	34	6	18	15	6	6	186.56	0		10.356592
8	158	3	0	30	4	24	15	6	6	186.56	0		10.356592
13	261	2	1	49	6	0	17	4	5	89.39	0		24.734138
8	156	3	1	53	6	0	15	6	6	186.56	0		10.356592
8	155	3	1	53	6	6	15	6	6	186.56	0		10.356592
8	154	3	1	53	6	12	15	6	6	186.56	0		10.356592
13	255	1	0	0	6	25	11	2	3	11.03	1		1.363454
8	151	2	0	11	6	20	17	4	5	89.39	0		24.734138
8	150	2	0	11	6	25	17	4	5	89.39	0		24.734138
8	149	2	1	49	6	5	17	4	5	89.39	0		24.734138
8	162	3	1	53	6	18	15	6	6	186.56	0		10.356592
8	147	2	1	49	6	10	17	4	5	89.39	0		24.734138
13	267	3	0	45	0	0	15	6	6	186.56	0		10.356592
13	273	3	0	45	0	6	15	6	6	186.56	0		10.356592
8	145	1	0	0	8	16	11	2	3	11.03	1		1.363454
8	144	1	0	0	8	19	11	2	3	11.03	1		1.363454


