Name:				409_n060_m400_bt3_10403
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		354.01
Calculation_Time:		7.25
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		10
No_of_Items:			74
Customer_Sequence:		9 17 10 1 6 14 5 3 12 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	105	2	0	0	0	0	16	4	6	193.02	0		16.161120
16	106	2	0	0	4	0	16	4	6	193.02	0		16.161120
16	104	1	0	0	8	0	9	6	5	137.83	0		5.830069
16	107	3	0	0	14	0	14	6	7	315.91	1		4.761377
16	108	3	0	0	0	6	14	6	7	315.91	1		4.761377
16	109	3	0	0	14	7	14	6	7	315.91	1		4.761377
16	110	3	0	0	0	13	14	6	7	315.91	1		4.761377
12	78	2	0	0	20	0	16	4	6	193.02	0		16.161120
12	79	2	0	0	20	6	16	4	6	193.02	0		16.161120
12	74	1	0	0	8	5	9	6	5	137.83	0		5.830069
12	75	1	0	0	8	10	9	6	5	137.83	0		5.830069
12	76	1	0	0	8	15	9	6	5	137.83	0		5.830069
12	77	1	0	0	8	20	9	6	5	137.83	0		5.830069
12	80	3	0	0	14	14	14	6	7	315.91	1		4.761377
12	81	3	0	0	0	20	14	6	7	315.91	1		4.761377
12	82	3	0	0	14	21	14	6	7	315.91	1		4.761377
3	18	2	0	0	20	12	16	4	6	193.02	0		16.161120
3	19	2	0	0	20	18	16	4	6	193.02	0		16.161120
3	15	1	0	0	8	25	9	6	5	137.83	0		5.830069
3	16	1	0	9	8	0	9	6	5	137.83	0		5.830069
3	17	1	0	9	8	5	9	6	5	137.83	0		5.830069
3	20	3	0	14	14	0	14	6	7	315.91	1		4.761377
5	30	2	0	0	20	24	16	4	6	193.02	0		16.161120
5	31	2	0	16	0	0	16	4	6	193.02	0		16.161120
5	32	2	0	14	0	6	16	4	6	193.02	0		16.161120
5	27	1	0	9	8	10	9	6	5	137.83	0		5.830069
5	28	1	0	9	8	15	9	6	5	137.83	0		5.830069
5	29	1	0	9	8	20	9	6	5	137.83	0		5.830069
5	33	3	0	14	14	7	14	6	7	315.91	1		4.761377
5	34	3	0	14	14	14	14	6	7	315.91	1		4.761377
14	91	2	0	14	0	12	16	4	6	193.02	0		16.161120
14	92	2	0	14	0	18	16	4	6	193.02	0		16.161120
14	93	2	0	14	0	24	16	4	6	193.02	0		16.161120
14	88	1	0	9	8	25	9	6	5	137.83	0		5.830069
14	89	1	0	18	8	0	9	6	5	137.83	0		5.830069
14	90	1	0	18	8	5	9	6	5	137.83	0		5.830069
14	94	3	0	14	14	21	14	6	7	315.91	1		4.761377
14	95	3	0	27	8	0	14	6	7	315.91	1		4.761377
14	96	3	0	27	8	7	14	6	7	315.91	1		4.761377
6	39	2	0	16	4	0	16	4	6	193.02	0		16.161120
6	35	1	0	28	14	0	9	6	5	137.83	0		5.830069
6	36	1	0	28	14	5	9	6	5	137.83	0		5.830069
6	37	1	0	28	14	10	9	6	5	137.83	0		5.830069
6	38	1	0	28	14	15	9	6	5	137.83	0		5.830069
6	40	3	0	27	8	14	14	6	7	315.91	1		4.761377
6	41	3	0	27	8	21	14	6	7	315.91	1		4.761377
6	42	3	0	32	0	0	14	6	7	315.91	1		4.761377
1	3	2	0	16	20	0	16	4	6	193.02	0		16.161120
1	4	2	0	16	20	6	16	4	6	193.02	0		16.161120
1	5	2	0	16	20	12	16	4	6	193.02	0		16.161120
1	1	1	0	28	14	20	9	6	5	137.83	0		5.830069
1	2	1	0	28	14	25	9	6	5	137.83	0		5.830069
1	6	3	0	32	0	7	14	6	7	315.91	1		4.761377
1	7	3	0	32	0	14	14	6	7	315.91	1		4.761377
10	63	1	0	37	14	0	9	6	5	137.83	0		5.830069
10	64	1	0	37	14	5	9	6	5	137.83	0		5.830069
10	65	3	0	32	0	21	14	6	7	315.91	1		4.761377
10	66	3	0	41	8	0	14	6	7	315.91	1		4.761377
10	67	3	0	41	8	7	14	6	7	315.91	1		4.761377
17	111	1	0	37	14	10	9	6	5	137.83	0		5.830069
17	112	1	0	37	14	15	9	6	5	137.83	0		5.830069
17	113	1	0	37	14	20	9	6	5	137.83	0		5.830069
17	114	3	0	41	8	14	14	6	7	315.91	1		4.761377
17	115	3	0	41	8	21	14	6	7	315.91	1		4.761377
17	116	3	0	46	0	0	14	6	7	315.91	1		4.761377
17	117	3	0	46	14	0	14	6	7	315.91	1		4.761377
17	118	3	0	46	0	7	14	6	7	315.91	1		4.761377
9	57	2	0	16	20	18	16	4	6	193.02	0		16.161120
9	56	1	0	37	14	25	9	6	5	137.83	0		5.830069
9	58	3	0	46	14	7	14	6	7	315.91	1		4.761377
9	59	3	0	46	0	14	14	6	7	315.91	1		4.761377
9	60	3	0	46	14	14	14	6	7	315.91	1		4.761377
9	61	3	0	46	0	21	14	6	7	315.91	1		4.761377
9	62	3	0	46	14	21	14	6	7	315.91	1		4.761377


