Name:				138_n060_m200_bt3_3346
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1196.38
Calculation_Time:		154.55
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		28
No_of_Items:			96
Customer_Sequence:		28 21 17 7 18 2 10 13 5 3 31 15 4 27 26 20 24 30 1 16 6 11 8 19 9 22 14 32 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
32	104	3	0	0	0	0	14	4	8	163.31	0		14.570134
32	102	1	0	0	4	0	8	7	6	254.56	0		9.781507
8	23	3	0	0	11	0	14	4	8	163.31	0		14.570134
14	44	3	0	0	15	0	14	4	8	163.31	0		14.570134
14	42	1	0	0	4	6	8	7	6	254.56	0		9.781507
14	43	2	0	0	19	0	11	3	7	228.75	1		18.654020
22	74	3	0	0	0	8	14	4	8	163.31	0		14.570134
22	71	2	0	0	22	0	11	3	7	228.75	1		18.654020
22	72	2	0	0	19	7	11	3	7	228.75	1		18.654020
22	73	2	0	0	22	7	11	3	7	228.75	1		18.654020
9	28	3	0	0	15	8	14	4	8	163.31	0		14.570134
9	25	1	0	0	4	12	8	7	6	254.56	0		9.781507
9	26	1	0	0	4	18	8	7	6	254.56	0		9.781507
9	27	2	0	0	19	14	11	3	7	228.75	1		18.654020
19	63	1	0	0	4	24	8	7	6	254.56	0		9.781507
19	64	2	0	0	22	14	11	3	7	228.75	1		18.654020
19	65	2	0	0	0	16	11	3	7	228.75	1		18.654020
19	66	2	0	0	15	16	11	3	7	228.75	1		18.654020
32	103	1	0	8	4	0	8	7	6	254.56	0		9.781507
8	24	3	0	0	11	8	14	4	8	163.31	0		14.570134
8	22	1	0	8	4	6	8	7	6	254.56	0		9.781507
11	35	3	0	0	11	16	14	4	8	163.31	0		14.570134
11	36	3	0	11	19	0	14	4	8	163.31	0		14.570134
11	32	1	0	8	4	12	8	7	6	254.56	0		9.781507
11	33	2	0	0	19	21	11	3	7	228.75	1		18.654020
11	34	2	0	0	22	21	11	3	7	228.75	1		18.654020
6	17	3	0	11	19	8	14	4	8	163.31	0		14.570134
6	16	2	0	0	0	23	11	3	7	228.75	1		18.654020
16	52	3	0	11	19	16	14	4	8	163.31	0		14.570134
16	53	3	0	14	0	0	14	4	8	163.31	0		14.570134
16	54	3	0	14	11	0	14	4	8	163.31	0		14.570134
16	50	2	0	0	15	23	11	3	7	228.75	1		18.654020
16	51	2	0	14	15	0	11	3	7	228.75	1		18.654020
1	2	3	0	14	0	8	14	4	8	163.31	0		14.570134
1	3	3	0	11	0	16	14	4	8	163.31	0		14.570134
1	4	3	0	14	11	8	14	4	8	163.31	0		14.570134
1	5	3	0	14	11	16	14	4	8	163.31	0		14.570134
1	1	2	0	14	15	7	11	3	7	228.75	1		18.654020
24	78	2	0	14	15	14	11	3	7	228.75	1		18.654020
30	95	1	0	8	4	18	8	7	6	254.56	0		9.781507
30	96	2	0	16	4	0	11	3	7	228.75	1		18.654020
24	77	1	0	8	4	24	8	7	6	254.56	0		9.781507
30	97	3	0	16	7	0	14	4	8	163.31	0		14.570134
24	79	2	0	14	15	21	11	3	7	228.75	1		18.654020
20	67	2	0	16	4	7	11	3	7	228.75	1		18.654020
20	68	2	0	16	7	8	11	3	7	228.75	1		18.654020
26	82	1	0	25	15	0	8	7	6	254.56	0		9.781507
26	83	2	0	16	4	14	11	3	7	228.75	1		18.654020
26	84	2	0	16	7	15	11	3	7	228.75	1		18.654020
27	86	3	0	28	0	0	14	4	8	163.31	0		14.570134
27	87	3	0	28	11	0	14	4	8	163.31	0		14.570134
27	85	2	0	16	4	21	11	3	7	228.75	1		18.654020
31	100	1	0	25	15	6	8	7	6	254.56	0		9.781507
4	12	3	0	28	0	8	14	4	8	163.31	0		14.570134
15	48	3	0	25	0	16	14	4	8	163.31	0		14.570134
15	49	3	0	28	11	8	14	4	8	163.31	0		14.570134
15	45	1	0	33	15	0	8	7	6	254.56	0		9.781507
15	46	1	0	41	15	0	8	7	6	254.56	0		9.781507
15	47	2	0	16	7	22	11	3	7	228.75	1		18.654020
31	98	1	0	25	15	12	8	7	6	254.56	0		9.781507
31	99	1	0	25	15	18	8	7	6	254.56	0		9.781507
4	11	3	0	30	7	0	14	4	8	163.31	0		14.570134
31	101	2	0	25	22	0	11	3	7	228.75	1		18.654020
3	10	3	0	27	7	8	14	4	8	163.31	0		14.570134
3	8	1	0	25	15	24	8	7	6	254.56	0		9.781507
3	9	2	0	25	22	7	11	3	7	228.75	1		18.654020
5	13	2	0	25	22	14	11	3	7	228.75	1		18.654020
5	14	2	0	25	22	21	11	3	7	228.75	1		18.654020
5	15	2	0	27	4	0	11	3	7	228.75	1		18.654020
13	41	3	0	27	7	16	14	4	8	163.31	0		14.570134
13	39	2	0	27	4	7	11	3	7	228.75	1		18.654020
13	40	2	0	27	4	14	11	3	7	228.75	1		18.654020
10	29	2	0	27	4	21	11	3	7	228.75	1		18.654020
10	30	2	0	28	11	16	11	3	7	228.75	1		18.654020
10	31	2	0	28	11	23	11	3	7	228.75	1		18.654020
2	6	1	0	33	15	6	8	7	6	254.56	0		9.781507
2	7	2	0	36	22	0	11	3	7	228.75	1		18.654020
18	62	3	0	42	0	0	14	4	8	163.31	0		14.570134
18	59	2	0	36	22	7	11	3	7	228.75	1		18.654020
18	60	2	0	36	22	14	11	3	7	228.75	1		18.654020
18	61	2	0	36	22	21	11	3	7	228.75	1		18.654020
7	18	1	0	33	15	12	8	7	6	254.56	0		9.781507
7	19	1	0	33	15	18	8	7	6	254.56	0		9.781507
7	20	2	0	38	4	0	11	3	7	228.75	1		18.654020
7	21	2	0	38	4	7	11	3	7	228.75	1		18.654020
17	56	3	0	42	11	0	14	4	8	163.31	0		14.570134
17	57	3	0	42	0	8	14	4	8	163.31	0		14.570134
17	58	3	0	39	0	16	14	4	8	163.31	0		14.570134
17	55	2	0	38	4	14	11	3	7	228.75	1		18.654020
21	70	3	0	42	11	8	14	4	8	163.31	0		14.570134
21	69	1	0	33	15	24	8	7	6	254.56	0		9.781507
28	91	3	0	39	11	16	14	4	8	163.31	0		14.570134
28	92	3	0	44	7	0	14	4	8	163.31	0		14.570134
28	88	1	0	41	15	6	8	7	6	254.56	0		9.781507
28	89	1	0	41	15	12	8	7	6	254.56	0		9.781507
28	90	2	0	38	4	21	11	3	7	228.75	1		18.654020


