Name:				170_n060_m200_bt3_4083
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1303.69
Calculation_Time:		353.22
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		29
No_of_Items:			103
Customer_Sequence:		10 26 25 30 5 23 1 17 33 3 27 19 16 4 9 6 8 2 7 15 22 11 12 24 20 13 14 29 31 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
31	105	3	0	0	0	0	17	4	6	376.54	0		77.480203
31	106	3	0	0	4	0	17	4	6	376.54	0		77.480203
31	102	1	0	0	8	0	8	6	4	103.57	0		31.842107
31	103	1	0	0	14	0	8	6	4	103.57	0		31.842107
31	104	2	0	0	20	0	13	5	5	112.11	1		2.165524
29	95	3	0	0	0	6	17	4	6	376.54	0		77.480203
29	96	3	0	0	4	6	17	4	6	376.54	0		77.480203
14	50	3	0	0	0	12	17	4	6	376.54	0		77.480203
14	48	2	0	0	20	5	13	5	5	112.11	1		2.165524
14	49	2	0	0	20	10	13	5	5	112.11	1		2.165524
13	47	3	0	0	4	12	17	4	6	376.54	0		77.480203
13	45	1	0	0	8	4	8	6	4	103.57	0		31.842107
13	46	2	0	0	20	15	13	5	5	112.11	1		2.165524
20	66	3	0	0	0	18	17	4	6	376.54	0		77.480203
20	62	1	0	0	14	4	8	6	4	103.57	0		31.842107
20	63	1	0	0	8	8	8	6	4	103.57	0		31.842107
20	65	2	0	0	4	18	13	5	5	112.11	1		2.165524
20	64	1	0	0	14	8	8	6	4	103.57	0		31.842107
24	79	3	0	0	0	24	17	4	6	376.54	0		77.480203
24	77	1	0	0	14	12	8	6	4	103.57	0		31.842107
24	78	1	0	0	14	16	8	6	4	103.57	0		31.842107
12	42	1	0	0	14	20	8	6	4	103.57	0		31.842107
12	43	2	0	0	20	20	13	5	5	112.11	1		2.165524
12	44	2	0	0	4	23	13	5	5	112.11	1		2.165524
11	40	3	0	8	14	0	17	4	6	376.54	0		77.480203
11	41	3	0	8	14	6	17	4	6	376.54	0		77.480203
11	37	1	0	0	14	24	8	6	4	103.57	0		31.842107
11	38	2	0	0	20	25	13	5	5	112.11	1		2.165524
11	39	2	0	8	14	12	13	5	5	112.11	1		2.165524
22	70	1	0	17	0	0	8	6	4	103.57	0		31.842107
22	71	2	0	8	14	17	13	5	5	112.11	1		2.165524
22	72	2	0	8	14	22	13	5	5	112.11	1		2.165524
15	51	3	0	13	20	0	17	4	6	376.54	0		77.480203
15	52	3	0	13	20	6	17	4	6	376.54	0		77.480203
7	26	3	0	13	20	12	17	4	6	376.54	0		77.480203
7	24	2	0	13	20	18	13	5	5	112.11	1		2.165524
7	25	2	0	13	20	23	13	5	5	112.11	1		2.165524
2	6	1	0	17	6	0	8	6	4	103.57	0		31.842107
2	7	1	0	17	0	4	8	6	4	103.57	0		31.842107
2	8	2	0	25	0	0	13	5	5	112.11	1		2.165524
8	29	3	0	25	5	0	17	4	6	376.54	0		77.480203
6	22	2	0	25	9	0	13	5	5	112.11	1		2.165524
8	27	1	0	17	6	4	8	6	4	103.57	0		31.842107
8	28	2	1	17	0	8	13	5	5	112.11	1		2.165524
6	20	1	0	25	14	0	8	6	4	103.57	0		31.842107
6	21	2	1	17	0	13	13	5	5	112.11	1		2.165524
8	30	3	0	25	5	6	17	4	6	376.54	0		77.480203
6	23	2	1	17	0	18	13	5	5	112.11	1		2.165524
9	33	3	0	25	5	12	17	4	6	376.54	0		77.480203
9	31	1	0	25	14	4	8	6	4	103.57	0		31.842107
9	32	2	1	17	0	23	13	5	5	112.11	1		2.165524
4	15	3	0	25	5	18	17	4	6	376.54	0		77.480203
16	55	3	0	25	5	24	17	4	6	376.54	0		77.480203
16	54	3	0	30	20	0	17	4	6	376.54	0		77.480203
4	14	2	0	25	0	5	13	5	5	112.11	1		2.165524
16	53	2	0	25	9	5	13	5	5	112.11	1		2.165524
19	61	3	0	30	20	6	17	4	6	376.54	0		77.480203
19	60	1	0	25	14	8	8	6	4	103.57	0		31.842107
27	90	1	0	21	14	12	8	6	4	103.57	0		31.842107
23	76	3	0	30	20	12	17	4	6	376.54	0		77.480203
33	112	3	0	33	14	0	17	4	6	376.54	0		77.480203
3	12	3	0	38	0	0	17	4	6	376.54	0		77.480203
3	13	3	0	38	9	0	17	4	6	376.54	0		77.480203
3	9	1	0	21	14	16	8	6	4	103.57	0		31.842107
3	10	1	0	21	14	20	8	6	4	103.57	0		31.842107
3	11	2	0	25	0	10	13	5	5	112.11	1		2.165524
33	111	3	0	33	14	6	17	4	6	376.54	0		77.480203
27	92	2	0	25	9	10	13	5	5	112.11	1		2.165524
33	109	2	0	25	0	15	13	5	5	112.11	1		2.165524
33	110	2	0	25	9	15	13	5	5	112.11	1		2.165524
23	74	1	0	21	14	24	8	6	4	103.57	0		31.842107
17	57	2	0	25	0	20	13	5	5	112.11	1		2.165524
1	5	3	0	29	14	12	17	4	6	376.54	0		77.480203
1	1	1	0	50	14	0	8	6	4	103.57	0		31.842107
1	2	2	0	25	9	20	13	5	5	112.11	1		2.165524
1	3	2	0	25	0	25	13	5	5	112.11	1		2.165524
1	4	2	0	25	9	25	13	5	5	112.11	1		2.165524
27	91	2	0	47	20	0	13	5	5	112.11	1		2.165524
23	73	1	1	29	14	18	8	6	4	103.57	0		31.842107
17	56	2	0	38	0	6	13	5	5	112.11	1		2.165524
23	75	2	0	38	9	6	13	5	5	112.11	1		2.165524
5	19	3	0	42	5	0	17	4	6	376.54	0		77.480203
5	16	1	0	29	14	22	8	6	4	103.57	0		31.842107
5	17	1	0	29	14	26	8	6	4	103.57	0		31.842107
5	18	1	1	35	14	18	8	6	4	103.57	0		31.842107
30	99	3	0	42	5	6	17	4	6	376.54	0		77.480203
30	100	3	0	42	5	12	17	4	6	376.54	0		77.480203
30	101	3	0	42	5	18	17	4	6	376.54	0		77.480203
30	97	1	0	50	14	4	8	6	4	103.57	0		31.842107
30	98	1	0	50	14	8	8	6	4	103.57	0		31.842107
25	80	1	0	46	14	12	8	6	4	103.57	0		31.842107
25	81	1	0	46	14	16	8	6	4	103.57	0		31.842107
25	82	2	0	38	0	11	13	5	5	112.11	1		2.165524
25	83	2	0	38	9	11	13	5	5	112.11	1		2.165524
25	84	2	0	38	0	16	13	5	5	112.11	1		2.165524
26	85	1	0	46	14	20	8	6	4	103.57	0		31.842107
26	86	2	0	38	9	16	13	5	5	112.11	1		2.165524
26	87	2	0	38	0	21	13	5	5	112.11	1		2.165524
26	88	2	0	38	9	21	13	5	5	112.11	1		2.165524
26	89	2	0	47	20	5	13	5	5	112.11	1		2.165524
10	36	3	0	42	5	24	17	4	6	376.54	0		77.480203
10	34	2	0	47	20	10	13	5	5	112.11	1		2.165524
10	35	2	0	47	20	15	13	5	5	112.11	1		2.165524


