Name:				166_n060_m200_bt3_3712
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2021.89
Calculation_Time:		111.47
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		48
No_of_Items:			164
Customer_Sequence:		23 9 46 12 47 49 51 13 5 25 41 22 33 39 15 34 42 8 18 21 37 16 11 40 29 32 10 6 7 17 45 38 14 30 28 43 3 19 35 2 44 4 27 48 20 24 31 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	1	1	0	0	0	0	7	6	5	127.26	1		3.122100
1	2	1	0	0	6	0	7	6	5	127.26	1		3.122100
1	3	1	0	0	12	0	7	6	5	127.26	1		3.122100
31	102	2	0	0	18	0	8	5	7	198.44	0		24.472500
31	103	3	0	0	23	0	12	2	5	96.34	0		72.200103
31	101	1	0	0	0	5	7	6	5	127.26	1		3.122100
24	83	3	0	0	23	5	12	2	5	96.34	0		72.200103
24	84	3	0	0	23	10	12	2	5	96.34	0		72.200103
24	82	1	0	0	6	5	7	6	5	127.26	1		3.122100
20	69	3	0	0	23	15	12	2	5	96.34	0		72.200103
20	70	3	0	0	23	20	12	2	5	96.34	0		72.200103
20	68	1	0	0	12	5	7	6	5	127.26	1		3.122100
48	162	1	0	0	0	10	7	6	5	127.26	1		3.122100
48	163	1	0	0	6	10	7	6	5	127.26	1		3.122100
48	164	1	0	0	12	10	7	6	5	127.26	1		3.122100
27	90	2	0	0	18	7	8	5	7	198.44	0		24.472500
27	91	3	0	0	23	25	12	2	5	96.34	0		72.200103
4	11	2	0	0	18	14	8	5	7	198.44	0		24.472500
4	12	3	0	7	0	0	12	2	5	96.34	0		72.200103
4	10	1	0	0	0	15	7	6	5	127.26	1		3.122100
44	147	2	0	0	18	21	8	5	7	198.44	0		24.472500
44	148	3	0	7	2	0	12	2	5	96.34	0		72.200103
44	149	3	0	7	4	0	12	2	5	96.34	0		72.200103
44	150	3	0	7	6	0	12	2	5	96.34	0		72.200103
44	146	1	0	0	6	15	7	6	5	127.26	1		3.122100
2	4	2	0	7	8	0	8	5	7	198.44	0		24.472500
2	5	3	0	7	13	0	12	2	5	96.34	0		72.200103
35	114	2	0	7	0	5	8	5	7	198.44	0		24.472500
35	115	3	0	7	15	0	12	2	5	96.34	0		72.200103
35	116	3	0	7	5	5	12	2	5	96.34	0		72.200103
35	117	3	0	7	13	5	12	2	5	96.34	0		72.200103
35	118	3	0	7	15	5	12	2	5	96.34	0		72.200103
19	66	2	0	7	8	7	8	5	7	198.44	0		24.472500
19	67	2	0	7	13	10	8	5	7	198.44	0		24.472500
19	65	1	0	0	12	15	7	6	5	127.26	1		3.122100
3	6	2	0	7	0	12	8	5	7	198.44	0		24.472500
3	7	2	0	7	8	14	8	5	7	198.44	0		24.472500
3	8	3	0	7	5	10	12	2	5	96.34	0		72.200103
3	9	3	0	7	5	15	12	2	5	96.34	0		72.200103
43	144	2	0	7	13	17	8	5	7	198.44	0		24.472500
43	145	3	0	7	5	20	12	2	5	96.34	0		72.200103
43	143	1	0	0	0	20	7	6	5	127.26	1		3.122100
28	94	3	0	7	5	25	12	2	5	96.34	0		72.200103
28	92	1	0	0	0	25	7	6	5	127.26	1		3.122100
28	93	1	0	19	0	0	7	6	5	127.26	1		3.122100
30	100	2	0	7	0	19	8	5	7	198.44	0		24.472500
30	98	1	0	19	6	0	7	6	5	127.26	1		3.122100
30	99	1	0	19	12	0	7	6	5	127.26	1		3.122100
14	48	2	0	7	8	21	8	5	7	198.44	0		24.472500
14	49	2	0	8	18	0	8	5	7	198.44	0		24.472500
14	50	3	0	12	23	0	12	2	5	96.34	0		72.200103
14	51	3	0	12	23	5	12	2	5	96.34	0		72.200103
14	47	1	0	19	0	5	7	6	5	127.26	1		3.122100
38	125	3	0	12	23	10	12	2	5	96.34	0		72.200103
38	126	3	0	12	23	15	12	2	5	96.34	0		72.200103
38	123	1	0	19	6	5	7	6	5	127.26	1		3.122100
38	124	1	0	19	12	5	7	6	5	127.26	1		3.122100
45	151	2	0	8	18	7	8	5	7	198.44	0		24.472500
45	152	3	0	12	23	20	12	2	5	96.34	0		72.200103
17	60	3	0	12	23	25	12	2	5	96.34	0		72.200103
17	61	3	0	16	18	0	12	2	5	96.34	0		72.200103
17	59	1	0	19	0	10	7	6	5	127.26	1		3.122100
7	21	2	0	8	18	14	8	5	7	198.44	0		24.472500
7	22	2	0	8	18	21	8	5	7	198.44	0		24.472500
7	23	3	0	16	20	0	12	2	5	96.34	0		72.200103
7	24	3	0	16	18	5	12	2	5	96.34	0		72.200103
7	20	1	0	19	6	10	7	6	5	127.26	1		3.122100
6	19	2	0	26	0	0	8	5	7	198.44	0		24.472500
6	16	1	0	19	12	10	7	6	5	127.26	1		3.122100
6	17	1	0	19	0	15	7	6	5	127.26	1		3.122100
