Name:				469_n060_m400_bt3_11746
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		491.77
Calculation_Time:		56.93
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		11
No_of_Items:			77
Customer_Sequence:		11 5 4 15 8 6 9 13 1 12 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	22	3	0	0	0	0	14	6	8	246.35	0		14.983847
3	23	3	0	0	6	0	14	6	8	246.35	0		14.983847
3	19	2	0	0	12	0	13	4	6	148.70	0		16.018693
3	20	2	0	0	16	0	13	4	6	148.70	0		16.018693
3	21	2	0	0	20	0	13	4	6	148.70	0		16.018693
3	15	1	0	0	12	6	8	4	5	58.57	1		2.297784
3	16	1	0	0	16	6	8	4	5	58.57	1		2.297784
3	17	1	0	0	20	6	8	4	5	58.57	1		2.297784
3	18	1	0	0	0	8	8	4	5	58.57	1		2.297784
12	78	3	0	0	4	8	14	6	8	246.35	0		14.983847
12	79	3	0	0	4	16	14	6	8	246.35	0		14.983847
12	77	2	0	0	4	24	13	4	6	148.70	0		16.018693
12	74	1	0	0	12	11	8	4	5	58.57	1		2.297784
12	75	1	0	0	16	11	8	4	5	58.57	1		2.297784
12	76	1	0	0	20	11	8	4	5	58.57	1		2.297784
1	4	3	0	13	12	0	14	6	8	246.35	0		14.983847
1	5	3	0	13	18	0	14	6	8	246.35	0		14.983847
1	6	3	0	13	12	8	14	6	8	246.35	0		14.983847
1	7	3	0	13	18	8	14	6	8	246.35	0		14.983847
1	3	2	1	8	12	6	13	4	6	148.70	0		16.018693
6	42	3	0	13	12	16	14	6	8	246.35	0		14.983847
1	2	1	0	0	0	13	8	4	5	58.57	1		2.297784
13	84	3	0	13	18	16	14	6	8	246.35	0		14.983847
13	85	3	0	14	0	0	14	6	8	246.35	0		14.983847
13	86	3	0	14	6	0	14	6	8	246.35	0		14.983847
13	81	2	0	8	0	8	13	4	6	148.70	0		16.018693
13	82	2	0	8	0	14	13	4	6	148.70	0		16.018693
13	83	2	0	8	0	20	13	4	6	148.70	0		16.018693
13	80	1	1	0	10	16	8	4	5	58.57	1		2.297784
9	58	3	0	14	4	8	14	6	8	246.35	0		14.983847
15	96	2	0	13	12	24	13	4	6	148.70	0		16.018693
9	60	3	0	14	4	16	14	6	8	246.35	0		14.983847
9	57	2	0	13	4	24	13	4	6	148.70	0		16.018693
9	56	1	1	0	10	21	8	4	5	58.57	1		2.297784
6	41	3	0	27	12	0	14	6	8	246.35	0		14.983847
1	1	1	0	0	18	16	8	4	5	58.57	1		2.297784
6	43	3	0	27	18	0	14	6	8	246.35	0		14.983847
6	40	2	0	13	16	24	13	4	6	148.70	0		16.018693
6	35	1	1	4	10	16	8	4	5	58.57	1		2.297784
8	54	3	0	27	12	8	14	6	8	246.35	0		14.983847
8	52	2	0	13	20	24	13	4	6	148.70	0		16.018693
6	38	1	1	4	10	21	8	4	5	58.57	1		2.297784
6	39	1	0	21	0	8	8	4	5	58.57	1		2.297784
8	53	3	0	27	18	8	14	6	8	246.35	0		14.983847
4	27	3	0	27	12	16	14	6	8	246.35	0		14.983847
8	55	3	0	27	18	16	14	6	8	246.35	0		14.983847
8	49	2	0	26	20	24	13	4	6	148.70	0		16.018693
8	50	2	0	28	6	0	13	4	6	148.70	0		16.018693
8	51	2	0	28	6	6	13	4	6	148.70	0		16.018693
6	37	1	0	21	0	13	8	4	5	58.57	1		2.297784
8	48	1	0	21	0	18	8	4	5	58.57	1		2.297784
15	99	3	0	41	6	0	14	6	8	246.35	0		14.983847
15	100	3	0	41	12	0	14	6	8	246.35	0		14.983847
15	94	2	0	28	6	12	13	4	6	148.70	0		16.018693
15	95	2	0	28	6	18	13	4	6	148.70	0		16.018693
9	59	3	0	28	0	0	14	6	8	246.35	0		14.983847
15	97	2	0	28	6	24	13	4	6	148.70	0		16.018693
15	98	2	0	29	0	8	13	4	6	148.70	0		16.018693
15	93	1	0	21	0	23	8	4	5	58.57	1		2.297784
4	26	3	0	41	18	0	14	6	8	246.35	0		14.983847
6	36	1	0	42	0	0	8	4	5	58.57	1		2.297784
4	28	3	0	41	6	8	14	6	8	246.35	0		14.983847
4	29	3	0	41	12	8	14	6	8	246.35	0		14.983847
4	25	2	0	26	12	24	13	4	6	148.70	0		16.018693
4	24	1	0	26	16	24	8	4	5	58.57	1		2.297784
5	32	3	0	41	18	8	14	6	8	246.35	0		14.983847
5	33	3	0	41	6	16	14	6	8	246.35	0		14.983847
5	34	3	0	41	12	16	14	6	8	246.35	0		14.983847
5	31	2	0	29	0	14	13	4	6	148.70	0		16.018693
5	30	1	0	29	0	20	8	4	5	58.57	1		2.297784
11	73	3	0	41	18	16	14	6	8	246.35	0		14.983847
11	68	2	0	34	16	24	13	4	6	148.70	0		16.018693
11	69	2	0	39	12	24	13	4	6	148.70	0		16.018693
11	70	2	0	39	20	24	13	4	6	148.70	0		16.018693
11	71	2	0	41	6	24	13	4	6	148.70	0		16.018693
11	72	2	1	55	6	0	13	4	6	148.70	0		16.018693
11	67	1	0	29	0	25	8	4	5	58.57	1		2.297784


