Name:				529_n100_m400_bt3_13000
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1367.63
Calculation_Time:		24.29
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		30
No_of_Items:			124
Customer_Sequence:		20 12 29 33 6 24 19 4 17 5 32 22 10 7 8 11 16 30 3 28 25 14 13 27 9 23 26 15 31 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	5	3	0	0	0	0	7	4	7	265.74	0		81.060045
2	6	3	0	0	4	0	7	4	7	265.74	0		81.060045
2	4	2	0	0	8	0	11	2	7	50.77	1		3.891513
31	123	1	0	0	10	0	11	5	7	310.80	0		11.425242
31	124	1	0	0	15	0	11	5	7	310.80	0		11.425242
31	126	3	0	0	20	0	7	4	7	265.74	0		81.060045
31	125	2	1	0	0	7	11	2	7	50.77	1		3.891513
15	54	1	0	0	11	7	11	5	7	310.80	0		11.425242
15	55	1	0	0	16	7	11	5	7	310.80	0		11.425242
15	56	2	1	0	0	14	11	2	7	50.77	1		3.891513
15	57	2	0	0	11	14	11	2	7	50.77	1		3.891513
26	104	3	0	0	21	7	7	4	7	265.74	0		81.060045
26	105	3	0	0	13	14	7	4	7	265.74	0		81.060045
26	103	2	0	0	17	14	11	2	7	50.77	1		3.891513
23	90	1	0	0	19	14	11	5	7	310.80	0		11.425242
23	91	1	0	0	19	21	11	5	7	310.80	0		11.425242
23	92	1	0	7	0	0	11	5	7	310.80	0		11.425242
23	93	3	0	0	13	21	7	4	7	265.74	0		81.060045
9	33	1	0	2	0	7	11	5	7	310.80	0		11.425242
9	34	1	0	2	0	14	11	5	7	310.80	0		11.425242
9	35	2	0	0	0	21	11	2	7	50.77	1		3.891513
9	36	2	0	0	2	21	11	2	7	50.77	1		3.891513
9	37	2	0	0	11	21	11	2	7	50.77	1		3.891513
9	38	2	0	0	17	21	11	2	7	50.77	1		3.891513
27	106	1	0	11	8	0	11	5	7	310.80	0		11.425242
27	107	1	0	11	13	0	11	5	7	310.80	0		11.425242
27	108	1	0	11	18	0	11	5	7	310.80	0		11.425242
27	109	2	0	7	5	0	11	2	7	50.77	1		3.891513
13	47	1	0	11	8	7	11	5	7	310.80	0		11.425242
13	48	2	0	2	5	7	11	2	7	50.77	1		3.891513
14	49	1	0	11	13	7	11	5	7	310.80	0		11.425242
14	50	1	0	11	18	7	11	5	7	310.80	0		11.425242
14	51	1	0	11	8	14	11	5	7	310.80	0		11.425242
14	52	3	0	7	13	14	7	4	7	265.74	0		81.060045
14	53	3	0	7	13	21	7	4	7	265.74	0		81.060045
25	101	3	0	11	17	14	7	4	7	265.74	0		81.060045
25	102	3	0	11	8	21	7	4	7	265.74	0		81.060045
25	100	2	0	2	5	14	11	2	7	50.77	1		3.891513
28	113	3	0	11	17	21	7	4	7	265.74	0		81.060045
28	110	2	0	0	4	21	11	2	7	50.77	1		3.891513
28	111	2	0	11	23	0	11	2	7	50.77	1		3.891513
28	112	2	0	11	23	7	11	2	7	50.77	1		3.891513
3	7	1	0	18	0	0	11	5	7	310.80	0		11.425242
3	8	1	0	13	0	7	11	5	7	310.80	0		11.425242
30	117	1	0	13	0	14	11	5	7	310.80	0		11.425242
30	122	3	0	11	0	21	7	4	7	265.74	0		81.060045
30	118	2	0	11	21	14	11	2	7	50.77	1		3.891513
30	119	2	0	11	23	14	11	2	7	50.77	1		3.891513
30	120	2	0	11	21	21	11	2	7	50.77	1		3.891513
30	121	2	0	11	23	21	11	2	7	50.77	1		3.891513
16	58	1	0	22	8	0	11	5	7	310.80	0		11.425242
16	59	1	0	22	13	0	11	5	7	310.80	0		11.425242
16	61	3	0	14	13	14	7	4	7	265.74	0		81.060045
16	60	2	0	18	5	0	11	2	7	50.77	1		3.891513
11	43	3	0	14	13	21	7	4	7	265.74	0		81.060045
11	44	3	0	18	0	21	7	4	7	265.74	0		81.060045
11	42	2	0	13	5	7	11	2	7	50.77	1		3.891513
8	29	1	0	22	18	0	11	5	7	310.80	0		11.425242
8	30	1	0	22	8	7	11	5	7	310.80	0		11.425242
8	31	3	0	22	13	7	7	4	7	265.74	0		81.060045
8	32	3	0	21	13	14	7	4	7	265.74	0		81.060045
7	23	1	0	22	17	7	11	5	7	310.80	0		11.425242
7	25	3	0	18	17	14	7	4	7	265.74	0		81.060045
7	26	3	0	18	17	21	7	4	7	265.74	0		81.060045
7	27	3	0	21	13	21	7	4	7	265.74	0		81.060045
7	28	3	0	22	8	14	7	4	7	265.74	0		81.060045
7	24	2	0	13	5	14	11	2	7	50.77	1		3.891513
10	39	1	0	18	8	21	11	5	7	310.80	0		11.425242
10	41	3	0	25	17	14	7	4	7	265.74	0		81.060045
10	40	2	0	11	4	21	11	2	7	50.77	1		3.891513
22	85	1	0	29	0	0	11	5	7	310.80	0		11.425242
22	86	1	0	29	0	7	11	5	7	310.80	0		11.425242
22	87	1	0	29	0	14	11	5	7	310.80	0		11.425242
22	88	3	0	25	17	21	7	4	7	265.74	0		81.060045
22	89	3	0	29	0	21	7	4	7	265.74	0		81.060045
32	127	1	0	33	8	0	11	5	7	310.80	0		11.425242
32	128	2	0	22	23	0	11	2	7	50.77	1		3.891513
32	129	2	0	22	22	7	11	2	7	50.77	1		3.891513
5	14	1	0	33	13	0	11	5	7	310.80	0		11.425242
5	15	1	0	33	18	0	11	5	7	310.80	0		11.425242
5	16	1	0	33	8	7	11	5	7	310.80	0		11.425242
5	17	1	0	29	8	14	11	5	7	310.80	0		11.425242
5	18	3	0	29	13	7	7	4	7	265.74	0		81.060045
17	62	1	0	29	8	21	11	5	7	310.80	0		11.425242
17	63	3	0	28	13	14	7	4	7	265.74	0		81.060045
