Name:				468_n060_m400_bt3_11644
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		623.26
Calculation_Time:		591.52
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		15
No_of_Items:			111
Customer_Sequence:		12 13 11 18 20 6 9 2 3 7 10 14 1 8 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	21	1	0	0	0	0	15	4	6	53.86	0		2.289502
1	4	2	0	0	4	0	13	5	3	66.56	1		1.285593
4	24	3	0	0	9	0	11	6	4	46.42	0		18.874321
4	25	3	0	0	15	0	11	6	4	46.42	0		18.874321
4	23	2	0	0	9	4	13	5	3	66.56	1		1.285593
8	46	1	0	0	21	0	15	4	6	53.86	0		2.289502
8	47	1	0	0	0	6	15	4	6	53.86	0		2.289502
10	64	1	0	0	21	6	15	4	6	53.86	0		2.289502
8	50	3	0	0	14	4	11	6	4	46.42	0		18.874321
8	51	3	0	0	14	8	11	6	4	46.42	0		18.874321
8	52	3	0	0	14	12	11	6	4	46.42	0		18.874321
8	53	3	0	0	14	16	11	6	4	46.42	0		18.874321
8	54	3	0	0	14	20	11	6	4	46.42	0		18.874321
8	49	2	0	0	9	7	13	5	3	66.56	1		1.285593
1	1	1	0	0	0	12	15	4	6	53.86	0		2.289502
1	8	3	0	0	14	24	11	6	4	46.42	0		18.874321
1	3	1	0	0	0	18	15	4	6	53.86	0		2.289502
1	6	3	0	11	15	0	11	6	4	46.42	0		18.874321
1	7	3	0	11	14	4	11	6	4	46.42	0		18.874321
1	2	1	0	0	0	24	15	4	6	53.86	0		2.289502
1	9	3	0	11	14	8	11	6	4	46.42	0		18.874321
4	22	1	0	15	0	0	15	4	6	53.86	0		2.289502
1	5	2	0	0	4	3	13	5	3	66.56	1		1.285593
14	92	1	0	13	4	0	15	4	6	53.86	0		2.289502
14	93	1	0	13	8	0	15	4	6	53.86	0		2.289502
14	96	3	0	11	14	12	11	6	4	46.42	0		18.874321
14	97	3	0	11	14	16	11	6	4	46.42	0		18.874321
14	94	2	0	0	4	6	13	5	3	66.56	1		1.285593
8	48	1	0	15	21	0	15	4	6	53.86	0		2.289502
14	95	2	0	0	4	9	13	5	3	66.56	1		1.285593
10	65	1	0	0	20	12	15	4	6	53.86	0		2.289502
10	66	1	0	0	20	18	15	4	6	53.86	0		2.289502
10	67	1	0	0	20	24	15	4	6	53.86	0		2.289502
10	70	3	0	11	14	20	11	6	4	46.42	0		18.874321
10	71	3	0	11	14	24	11	6	4	46.42	0		18.874321
10	68	2	0	0	9	10	13	5	3	66.56	1		1.285593
10	69	2	0	0	4	12	13	5	3	66.56	1		1.285593
7	37	1	0	13	4	6	15	4	6	53.86	0		2.289502
7	38	1	0	13	8	6	15	4	6	53.86	0		2.289502
7	39	1	0	13	4	12	15	4	6	53.86	0		2.289502
7	40	1	0	13	8	12	15	4	6	53.86	0		2.289502
7	41	1	0	13	4	18	15	4	6	53.86	0		2.289502
7	43	3	0	22	15	0	11	6	4	46.42	0		18.874321
3	18	2	0	13	8	18	13	5	3	66.56	1		1.285593
7	45	3	0	22	14	4	11	6	4	46.42	0		18.874321
7	42	2	0	0	9	13	13	5	3	66.56	1		1.285593
3	16	1	0	13	4	24	15	4	6	53.86	0		2.289502
3	17	1	0	15	0	6	15	4	6	53.86	0		2.289502
3	20	3	0	22	14	8	11	6	4	46.42	0		18.874321
7	44	3	0	28	4	0	11	6	4	46.42	0		18.874321
3	19	2	0	13	8	21	13	5	3	66.56	1		1.285593
2	13	2	0	13	8	24	13	5	3	66.56	1		1.285593
