Name:				098_n060_m200_bt10_2606
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		108.54
Calculation_Time:		3.40
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			11
Customer_Sequence:		5 34 24 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
24	76	10	0	0	0	0	30	11	12	2171.09	0		70.886211
24	75	9	0	0	11	0	34	11	8	628.16	0		21.901271
34	112	6	0	0	11	8	19	14	10	485.65	0		5.019975
34	113	10	0	0	0	12	30	11	12	2171.09	0		70.886211
5	13	6	0	0	11	18	19	14	10	485.65	0		5.019975
24	74	7	0	34	11	0	17	12	8	319.30	0		6.393045
34	114	10	0	30	0	0	30	11	12	2171.09	0		70.886211
5	15	10	0	19	11	8	30	11	12	2171.09	0		70.886211
34	111	4	0	30	0	12	24	5	8	170.97	1		3.599145
5	14	8	0	30	5	12	30	5	14	302.43	0		11.530293
5	12	3	0	19	11	20	13	12	7	284.88	0		21.645986


