Name:				286_n100_m200_bt3_5786
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2855.28
Calculation_Time:		382.02
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		71
No_of_Items:			134
Customer_Sequence:		41 9 54 39 58 13 56 14 61 12 44 29 33 26 51 40 68 6 46 32 43 37 22 25 8 52 73 65 3 16 5 17 21 59 23 10 11 55 72 35 45 62 28 69 66 70 49 31 30 63 57 67 48 42 50 36 1 2 4 18 74 60 24 19 34 47 15 7 71 27 38 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
38	66	2	0	0	0	0	12	5	6	508.82	0		219.455570
27	49	1	0	0	5	0	11	3	8	252.38	0		15.462339
27	50	3	0	0	8	0	7	3	3	52.69	1		10.165339
71	130	1	0	0	11	0	11	3	8	252.38	0		15.462339
71	131	3	0	0	14	0	7	3	3	52.69	1		10.165339
7	12	1	0	0	17	0	11	3	8	252.38	0		15.462339
7	13	1	0	0	20	0	11	3	8	252.38	0		15.462339
7	14	1	0	0	0	6	11	3	8	252.38	0		15.462339
15	27	1	0	0	5	8	11	3	8	252.38	0		15.462339
15	28	3	0	0	8	3	7	3	3	52.69	1		10.165339
47	83	1	0	0	11	8	11	3	8	252.38	0		15.462339
47	84	1	0	0	17	8	11	3	8	252.38	0		15.462339
34	61	1	0	0	20	8	11	3	8	252.38	0		15.462339
19	35	2	1	0	11	16	12	5	6	508.82	0		219.455570
19	36	2	1	0	11	22	12	5	6	508.82	0		219.455570
70	129	3	0	0	8	6	7	3	3	52.69	1		10.165339
24	46	2	1	5	11	16	12	5	6	508.82	0		219.455570
60	106	1	0	0	0	14	11	3	8	252.38	0		15.462339
60	107	3	0	0	5	16	7	3	3	52.69	1		10.165339
60	108	3	0	0	5	19	7	3	3	52.69	1		10.165339
74	137	2	1	5	11	22	12	5	6	508.82	0		219.455570
74	138	2	0	11	5	0	12	5	6	508.82	0		219.455570
74	136	1	0	0	0	22	11	3	8	252.38	0		15.462339
18	34	1	0	11	11	0	11	3	8	252.38	0		15.462339
4	8	2	0	11	14	0	12	5	6	508.82	0		219.455570
4	9	2	0	11	19	0	12	5	6	508.82	0		219.455570
