Name:				137_n060_m200_bt3_3291
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		836.09
Calculation_Time:		485.23
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		23
No_of_Items:			82
Customer_Sequence:		19 22 17 24 3 15 12 8 13 16 26 14 10 2 25 21 20 11 1 4 7 5 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	59	2	0	0	0	0	13	3	8	149.01	0		34.515627
18	60	2	0	0	3	0	13	3	8	149.01	0		34.515627
18	61	2	0	0	6	0	13	3	8	149.01	0		34.515627
5	16	1	0	0	9	0	16	5	6	151.88	0		3.838433
5	17	2	0	0	14	0	13	3	8	149.01	0		34.515627
14	46	2	0	0	17	0	13	3	8	149.01	0		34.515627
7	22	3	0	0	20	0	15	4	6	150.95	1		6.665785
7	23	3	0	0	9	6	15	4	6	150.95	1		6.665785
4	14	3	0	0	20	6	15	4	6	150.95	1		6.665785
10	31	2	0	0	0	8	13	3	8	149.01	0		34.515627
1	1	1	0	0	3	8	16	5	6	151.88	0		3.838433
1	2	1	0	0	3	14	16	5	6	151.88	0		3.838433
1	3	2	0	0	14	8	13	3	8	149.01	0		34.515627
1	4	2	0	0	14	16	13	3	8	149.01	0		34.515627
1	5	3	0	0	9	12	15	4	6	150.95	1		6.665785
11	33	1	0	0	3	20	16	5	6	151.88	0		3.838433
13	43	3	0	0	20	12	15	4	6	150.95	1		6.665785
5	18	3	0	13	0	0	15	4	6	150.95	1		6.665785
4	15	3	0	13	4	0	15	4	6	150.95	1		6.665785
25	86	1	0	15	20	0	16	5	6	151.88	0		3.838433
20	69	3	0	0	9	18	15	4	6	150.95	1		6.665785
21	72	3	0	0	9	24	15	4	6	150.95	1		6.665785
21	71	2	0	13	14	0	13	3	8	149.01	0		34.515627
11	34	1	0	16	9	0	16	5	6	151.88	0		3.838433
21	73	3	0	15	9	6	15	4	6	150.95	1		6.665785
25	85	1	0	15	20	6	16	5	6	151.88	0		3.838433
21	70	2	0	13	14	8	13	3	8	149.01	0		34.515627
25	87	1	0	28	0	0	16	5	6	151.88	0		3.838433
25	88	2	0	13	14	16	13	3	8	149.01	0		34.515627
14	45	1	0	26	14	0	16	5	6	151.88	0		3.838433
2	7	1	0	31	20	0	16	5	6	151.88	0		3.838433
2	8	3	0	0	13	24	15	4	6	150.95	1		6.665785
10	30	1	0	28	0	6	16	5	6	151.88	0		3.838433
20	67	1	0	32	9	0	16	5	6	151.88	0		3.838433
10	32	2	0	0	0	16	13	3	8	149.01	0		34.515627
12	38	3	0	0	20	18	15	4	6	150.95	1		6.665785
11	35	2	0	28	5	0	13	3	8	149.01	0		34.515627
26	90	3	0	15	9	12	15	4	6	150.95	1		6.665785
17	56	1	0	15	20	12	16	5	6	151.88	0		3.838433
14	47	2	0	0	17	8	13	3	8	149.01	0		34.515627
16	51	1	0	26	14	6	16	5	6	151.88	0		3.838433
16	52	1	0	26	14	12	16	5	6	151.88	0		3.838433
26	89	2	0	0	17	16	13	3	8	149.01	0		34.515627
16	54	3	0	15	9	18	15	4	6	150.95	1		6.665785
13	40	1	0	26	14	18	16	5	6	151.88	0		3.838433
13	41	1	0	26	14	24	16	5	6	151.88	0		3.838433
13	42	3	0	15	9	24	15	4	6	150.95	1		6.665785
20	68	3	0	41	5	0	15	4	6	150.95	1		6.665785
13	44	3	0	28	0	12	15	4	6	150.95	1		6.665785
8	24	1	0	30	9	6	16	5	6	151.88	0		3.838433
8	25	1	0	30	9	12	16	5	6	151.88	0		3.838433
8	26	2	0	28	5	8	13	3	8	149.01	0		34.515627
8	27	2	0	28	5	16	13	3	8	149.01	0		34.515627
12	36	1	0	30	9	18	16	5	6	151.88	0		3.838433
12	37	2	0	42	14	0	13	3	8	149.01	0		34.515627
2	6	1	0	31	20	6	16	5	6	151.88	0		3.838433
15	48	1	0	30	9	24	16	5	6	151.88	0		3.838433
16	53	2	0	42	17	0	13	3	8	149.01	0		34.515627
15	49	3	0	0	20	24	15	4	6	150.95	1		6.665785
15	50	3	0	28	0	18	15	4	6	150.95	1		6.665785
3	13	3	0	28	0	24	15	4	6	150.95	1		6.665785
3	10	2	0	42	14	8	13	3	8	149.01	0		34.515627
17	58	3	0	15	20	18	15	4	6	150.95	1		6.665785
3	12	3	0	41	5	6	15	4	6	150.95	1		6.665785
3	9	1	0	44	0	0	16	5	6	151.88	0		3.838433
24	82	1	0	44	0	6	16	5	6	151.88	0		3.838433
17	57	2	0	31	20	12	13	3	8	149.01	0		34.515627
