Name:				527_n100_m400_bt3_12786
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1004.61
Calculation_Time:		425.91
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		28
No_of_Items:			125
Customer_Sequence:		11 7 1 2 6 12 29 33 13 30 3 22 14 8 4 23 28 16 18 9 21 15 27 19 24 25 10 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	77	2	0	0	0	0	11	6	7	223.94	1		8.923292
17	78	2	0	0	6	0	11	6	7	223.94	1		8.923292
17	79	2	0	0	12	0	11	6	7	223.94	1		8.923292
10	44	3	0	0	18	0	12	5	3	127.76	0		10.638418
10	45	3	0	0	18	3	12	5	3	127.76	0		10.638418
10	42	1	0	0	23	0	7	2	6	69.42	0		23.261522
10	43	2	0	0	18	6	11	6	7	223.94	1		8.923292
25	108	3	0	11	0	0	12	5	3	127.76	0		10.638418
25	104	1	0	11	5	0	7	2	6	69.42	0		23.261522
25	105	2	0	0	0	7	11	6	7	223.94	1		8.923292
25	106	2	0	0	6	7	11	6	7	223.94	1		8.923292
25	107	2	0	0	12	7	11	6	7	223.94	1		8.923292
24	103	3	0	11	7	0	12	5	3	127.76	0		10.638418
24	101	2	0	0	18	13	11	6	7	223.94	1		8.923292
24	102	2	0	0	0	14	11	6	7	223.94	1		8.923292
19	86	3	0	11	12	0	12	5	3	127.76	0		10.638418
19	87	3	0	11	0	3	12	5	3	127.76	0		10.638418
19	83	1	0	11	7	3	7	2	6	69.42	0		23.261522
19	84	2	0	0	6	14	11	6	7	223.94	1		8.923292
19	85	2	0	0	12	14	11	6	7	223.94	1		8.923292
27	117	3	0	11	9	3	12	5	3	127.76	0		10.638418
27	112	1	0	11	14	3	7	2	6	69.42	0		23.261522
27	113	2	0	0	18	20	11	6	7	223.94	1		8.923292
27	114	2	0	0	0	21	11	6	7	223.94	1		8.923292
27	115	2	0	0	6	21	11	6	7	223.94	1		8.923292
27	116	2	0	0	12	21	11	6	7	223.94	1		8.923292
15	72	3	0	11	0	6	12	5	3	127.76	0		10.638418
15	68	1	0	11	5	6	7	2	6	69.42	0		23.261522
15	69	1	0	11	9	6	7	2	6	69.42	0		23.261522
15	70	1	0	11	11	6	7	2	6	69.42	0		23.261522
15	71	2	0	12	18	0	11	6	7	223.94	1		8.923292
21	93	3	0	11	0	9	12	5	3	127.76	0		10.638418
21	91	2	0	11	0	12	11	6	7	223.94	1		8.923292
21	92	2	0	11	0	19	11	6	7	223.94	1		8.923292
9	40	3	0	23	0	0	12	5	3	127.76	0		10.638418
9	41	3	0	23	5	0	12	5	3	127.76	0		10.638418
9	36	1	0	11	7	9	7	2	6	69.42	0		23.261522
9	37	1	0	11	14	9	7	2	6	69.42	0		23.261522
9	38	2	0	12	18	7	11	6	7	223.94	1		8.923292
9	39	2	0	12	18	14	11	6	7	223.94	1		8.923292
18	82	3	0	23	10	0	12	5	3	127.76	0		10.638418
18	80	1	0	11	9	12	7	2	6	69.42	0		23.261522
18	81	2	0	12	18	21	11	6	7	223.94	1		8.923292
16	76	3	0	23	15	0	12	5	3	127.76	0		10.638418
16	73	1	0	11	11	12	7	2	6	69.42	0		23.261522
16	74	2	0	23	0	3	11	6	7	223.94	1		8.923292
16	75	2	0	23	6	3	11	6	7	223.94	1		8.923292
28	120	3	0	23	20	0	12	5	3	127.76	0		10.638418
28	121	3	0	23	12	3	12	5	3	127.76	0		10.638418
28	122	3	0	23	17	3	12	5	3	127.76	0		10.638418
28	118	1	0	11	7	15	7	2	6	69.42	0		23.261522
