Name:				558_n100_m400_bt3_13494
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1293.81
Calculation_Time:		26.10
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		31
No_of_Items:			133
Customer_Sequence:		18 15 1 29 16 8 21 9 17 12 2 3 27 30 4 11 26 7 31 34 33 19 28 10 24 6 20 5 35 22 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	54	1	0	0	0	0	7	7	6	123.30	0		5.087680
13	55	1	0	0	7	0	7	7	6	123.30	0		5.087680
13	56	2	0	0	14	0	11	4	6	96.94	1		15.612054
13	57	2	0	0	18	0	11	4	6	96.94	1		15.612054
22	90	1	0	0	0	6	7	7	6	123.30	0		5.087680
22	91	1	0	0	7	6	7	7	6	123.30	0		5.087680
22	92	2	0	0	14	6	11	4	6	96.94	1		15.612054
22	93	2	0	0	18	6	11	4	6	96.94	1		15.612054
35	140	1	0	0	0	12	7	7	6	123.30	0		5.087680
35	142	3	0	0	22	0	17	2	4	46.98	0		15.237288
35	141	2	1	0	7	12	11	4	6	96.94	1		15.612054
5	18	3	0	0	22	4	17	2	4	46.98	0		15.237288
5	19	3	0	0	22	8	17	2	4	46.98	0		15.237288
5	20	3	0	0	22	12	17	2	4	46.98	0		15.237288
5	21	3	0	0	22	16	17	2	4	46.98	0		15.237288
5	17	2	0	0	18	12	11	4	6	96.94	1		15.612054
20	82	1	0	0	0	18	7	7	6	123.30	0		5.087680
20	83	1	0	0	0	24	7	7	6	123.30	0		5.087680
20	84	1	0	7	0	0	7	7	6	123.30	0		5.087680
20	85	1	0	7	7	0	7	7	6	123.30	0		5.087680
6	22	1	0	7	0	6	7	7	6	123.30	0		5.087680
6	25	3	0	0	22	20	17	2	4	46.98	0		15.237288
6	23	2	1	0	7	18	11	4	6	96.94	1		15.612054
6	24	2	0	0	18	18	11	4	6	96.94	1		15.612054
24	97	1	0	7	7	6	7	7	6	123.30	0		5.087680
24	98	1	0	4	7	12	7	7	6	123.30	0		5.087680
24	99	1	0	4	7	18	7	7	6	123.30	0		5.087680
24	101	3	0	0	22	24	17	2	4	46.98	0		15.237288
24	100	2	0	0	7	24	11	4	6	96.94	1		15.612054
10	40	1	0	7	0	12	7	7	6	123.30	0		5.087680
10	43	3	0	11	14	0	17	2	4	46.98	0		15.237288
10	44	3	0	11	16	0	17	2	4	46.98	0		15.237288
10	41	2	0	0	11	24	11	4	6	96.94	1		15.612054
10	42	2	0	0	18	24	11	4	6	96.94	1		15.612054
28	115	1	0	7	0	18	7	7	6	123.30	0		5.087680
28	116	1	0	7	0	24	7	7	6	123.30	0		5.087680
28	118	3	0	11	18	0	17	2	4	46.98	0		15.237288
28	119	3	0	11	20	0	17	2	4	46.98	0		15.237288
28	120	3	0	11	14	4	17	2	4	46.98	0		15.237288
28	117	2	0	11	16	4	11	4	6	96.94	1		15.612054
19	77	1	0	14	0	0	7	7	6	123.30	0		5.087680
19	78	1	0	14	7	0	7	7	6	123.30	0		5.087680
19	80	3	0	11	20	4	17	2	4	46.98	0		15.237288
19	81	3	0	11	14	8	17	2	4	46.98	0		15.237288
19	79	2	0	11	16	10	11	4	6	96.94	1		15.612054
33	132	1	0	14	0	6	7	7	6	123.30	0		5.087680
33	133	2	0	11	16	16	11	4	6	96.94	1		15.612054
33	134	2	0	11	16	22	11	4	6	96.94	1		15.612054
34	135	1	0	14	7	6	7	7	6	123.30	0		5.087680
34	136	1	0	11	7	12	7	7	6	123.30	0		5.087680
34	139	3	0	11	20	8	17	2	4	46.98	0		15.237288
34	137	2	0	21	0	0	11	4	6	96.94	1		15.612054
34	138	2	0	21	4	0	11	4	6	96.94	1		15.612054
31	129	3	0	11	14	12	17	2	4	46.98	0		15.237288
31	128	2	0	21	8	0	11	4	6	96.94	1		15.612054
7	26	1	0	11	7	18	7	7	6	123.30	0		5.087680
