Name:				563_n100_m400_bt10_13711
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1052.79
Calculation_Time:		1925.12
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		30
No_of_Items:			119
Customer_Sequence:		34 17 4 18 26 12 7 31 8 19 28 9 13 6 1 29 15 20 23 30 14 27 21 24 25 2 11 32 22 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	36	10	0	0	0	0	16	6	7	714.80	0		32.853512
10	33	3	0	0	6	0	14	6	5	222.81	0		20.584995
10	34	9	0	0	12	0	7	5	5	104.91	0		89.533561
10	35	9	0	0	17	0	7	5	5	104.91	0		89.533561
10	32	2	0	0	22	0	10	3	4	53.62	0		67.896064
22	81	10	0	0	6	5	16	6	7	714.80	0		32.853512
22	82	10	0	0	0	7	16	6	7	714.80	0		32.853512
22	80	9	0	0	12	5	7	5	5	104.91	0		89.533561
22	79	6	0	0	17	5	7	6	3	59.05	1		2.901227
32	125	9	0	0	12	10	7	5	5	104.91	0		89.533561
32	123	4	0	0	17	8	6	6	8	140.29	1		3.760962
32	124	6	0	0	6	12	7	6	3	59.05	1		2.901227
11	37	3	0	0	0	14	14	6	5	222.81	0		20.584995
11	39	9	0	0	12	15	7	5	5	104.91	0		89.533561
24	90	8	0	0	0	19	12	3	5	179.57	0		12.124877
11	38	6	0	0	6	15	7	6	3	59.05	1		2.901227
2	5	2	0	0	3	19	10	3	4	53.62	0		67.896064
2	6	2	0	0	3	23	10	3	4	53.62	0		67.896064
2	7	4	0	0	17	16	6	6	8	140.29	1		3.760962
2	8	4	0	0	6	18	6	6	8	140.29	1		3.760962
25	97	10	0	7	12	0	16	6	7	714.80	0		32.853512
25	96	9	0	0	12	20	7	5	5	104.91	0		89.533561
25	94	2	0	7	18	0	10	3	4	53.62	0		67.896064
25	95	4	0	7	12	7	6	6	8	140.29	1		3.760962
24	92	10	0	16	0	0	16	6	7	714.80	0		32.853512
24	93	10	0	16	6	0	16	6	7	714.80	0		32.853512
24	88	3	0	16	0	7	14	6	5	222.81	0		20.584995
11	40	9	0	7	6	12	7	5	5	104.91	0		89.533561
24	91	9	0	0	12	25	7	5	5	104.91	0		89.533561
30	117	8	0	0	0	24	12	3	5	179.57	0		12.124877
21	77	3	0	16	6	7	14	6	5	222.81	0		20.584995
21	76	1	0	10	22	0	17	3	5	120.95	0		6.276381
21	78	9	0	7	6	17	7	5	5	104.91	0		89.533561
27	101	3	0	14	6	12	14	6	5	222.81	0		20.584995
23	86	6	0	0	17	24	7	6	3	59.05	1		2.901227
27	102	6	0	0	6	26	7	6	3	59.05	1		2.901227
14	49	3	0	14	6	17	14	6	5	222.81	0		20.584995
14	51	8	0	7	18	4	12	3	5	179.57	0		12.124877
14	48	2	0	7	18	9	10	3	4	53.62	0		67.896064
14	50	6	0	7	12	15	7	6	3	59.05	1		2.901227
24	89	4	0	13	12	7	6	6	8	140.29	1		3.760962
30	116	7	0	7	18	13	10	3	5	103.23	0		22.596463
27	103	9	0	7	6	22	7	5	5	104.91	0		89.533561
23	83	1	0	10	22	5	17	3	5	120.95	0		6.276381
23	84	1	0	10	22	10	17	3	5	120.95	0		6.276381
23	87	8	0	7	18	18	12	3	5	179.57	0		12.124877
6	20	2	0	7	18	23	10	3	4	53.62	0		67.896064
20	75	10	0	14	6	22	16	6	7	714.80	0		32.853512
20	73	1	0	10	22	15	17	3	5	120.95	0		6.276381
20	74	5	0	10	22	20	6	3	5	42.51	0		11.593939
15	53	5	0	10	22	25	6	3	5	42.51	0		11.593939
15	54	5	0	16	0	12	6	3	5	42.51	0		11.593939
15	52	4	0	7	12	18	6	6	8	140.29	1		3.760962
15	55	6	0	0	17	27	7	6	3	59.05	1		2.901227
29	115	10	0	23	12	0	16	6	7	714.80	0		32.853512
28	106	5	0	16	3	12	6	3	5	42.51	0		11.593939
29	114	9	0	19	12	7	7	5	5	104.91	0		89.533561
29	111	7	0	16	22	20	10	3	5	103.23	0		22.596463
29	112	7	0	16	22	25	10	3	5	103.23	0		22.596463
29	110	2	0	22	0	12	10	3	4	53.62	0		67.896064
1	4	10	0	26	12	7	16	6	7	714.80	0		32.853512
7	24	4	0	14	12	15	6	6	8	140.29	1		3.760962
13	43	1	0	23	18	0	17	3	5	120.95	0		6.276381
9	28	2	0	22	0	16	10	3	4	53.62	0		67.896064
1	1	1	0	27	22	0	17	3	5	120.95	0		6.276381
6	17	1	0	27	22	5	17	3	5	120.95	0		6.276381
9	30	4	0	32	0	0	6	6	8	140.29	1		3.760962
6	19	1	0	27	22	10	17	3	5	120.95	0		6.276381
23	85	3	0	32	6	0	14	6	5	222.81	0		20.584995
