Name:				139_n060_m200_bt3_3434
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		861.39
Calculation_Time:		9.64
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		25
No_of_Items:			88
Customer_Sequence:		22 14 13 15 5 7 6 1 12 10 2 29 9 17 4 21 16 3 26 19 28 24 27 11 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	26	3	0	0	0	0	14	5	8	457.16	0		114.202121
8	27	3	0	0	5	0	14	5	8	457.16	0		114.202121
8	23	1	0	0	10	0	6	5	6	88.01	0		5.931288
8	24	2	0	0	15	0	10	5	5	136.27	1		9.464272
8	25	2	0	0	20	0	10	5	5	136.27	1		9.464272
11	35	3	0	0	0	8	14	5	8	457.16	0		114.202121
11	33	1	0	0	10	6	6	5	6	88.01	0		5.931288
11	34	2	0	0	15	5	10	5	5	136.27	1		9.464272
27	90	3	0	0	5	8	14	5	8	457.16	0		114.202121
27	86	1	0	0	10	12	6	5	6	88.01	0		5.931288
27	87	1	0	0	0	16	6	5	6	88.01	0		5.931288
27	88	2	0	0	20	5	10	5	5	136.27	1		9.464272
27	89	2	0	0	15	10	10	5	5	136.27	1		9.464272
24	77	3	0	0	5	16	14	5	8	457.16	0		114.202121
24	78	3	0	6	10	0	14	5	8	457.16	0		114.202121
24	76	2	0	0	20	10	10	5	5	136.27	1		9.464272
28	94	3	0	6	10	8	14	5	8	457.16	0		114.202121
28	91	1	0	0	10	18	6	5	6	88.01	0		5.931288
28	92	2	0	0	15	15	10	5	5	136.27	1		9.464272
28	93	2	0	0	20	15	10	5	5	136.27	1		9.464272
19	61	3	0	6	10	16	14	5	8	457.16	0		114.202121
19	60	1	0	0	0	22	6	5	6	88.01	0		5.931288
26	85	3	0	10	15	0	14	5	8	457.16	0		114.202121
26	81	1	0	0	5	24	6	5	6	88.01	0		5.931288
26	82	2	0	0	15	20	10	5	5	136.27	1		9.464272
26	83	2	0	0	20	20	10	5	5	136.27	1		9.464272
26	84	2	0	0	10	24	10	5	5	136.27	1		9.464272
3	10	3	0	10	20	0	14	5	8	457.16	0		114.202121
3	9	2	0	0	15	25	10	5	5	136.27	1		9.464272
16	54	3	0	10	15	8	14	5	8	457.16	0		114.202121
16	52	1	0	6	0	16	6	5	6	88.01	0		5.931288
16	53	1	0	6	0	22	6	5	6	88.01	0		5.931288
21	69	3	0	10	20	8	14	5	8	457.16	0		114.202121
21	66	1	0	6	5	24	6	5	6	88.01	0		5.931288
21	67	1	0	10	15	16	6	5	6	88.01	0		5.931288
21	68	1	0	10	20	16	6	5	6	88.01	0		5.931288
4	11	3	0	14	0	0	14	5	8	457.16	0		114.202121
4	12	3	0	14	5	0	14	5	8	457.16	0		114.202121
17	57	3	0	14	0	8	14	5	8	457.16	0		114.202121
17	55	2	0	0	20	25	10	5	5	136.27	1		9.464272
17	56	2	1	10	15	22	10	5	5	136.27	1		9.464272
9	28	1	0	10	10	24	6	5	6	88.01	0		5.931288
9	29	1	0	12	0	16	6	5	6	88.01	0		5.931288
29	96	3	0	14	5	8	14	5	8	457.16	0		114.202121
29	97	3	0	14	5	16	14	5	8	457.16	0		114.202121
29	98	3	0	20	10	0	14	5	8	457.16	0		114.202121
