Name:				437_n060_m400_bt3_10926
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		467.27
Calculation_Time:		16.36
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		11
No_of_Items:			84
Customer_Sequence:		12 6 2 9 15 17 10 3 1 8 19 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
19	124	2	0	0	0	0	14	4	8	105.13	0		11.139644
19	125	2	0	0	4	0	14	4	8	105.13	0		11.139644
19	126	3	0	0	8	0	17	4	6	126.23	0		5.922601
19	127	3	0	0	12	0	17	4	6	126.23	0		5.922601
19	128	3	0	0	16	0	17	4	6	126.23	0		5.922601
19	122	1	0	0	20	0	13	4	6	102.88	1		3.696882
19	123	1	0	0	8	6	13	4	6	102.88	1		3.696882
8	45	3	0	0	12	6	17	4	6	126.23	0		5.922601
8	46	3	0	0	16	6	17	4	6	126.23	0		5.922601
8	47	3	0	0	0	8	17	4	6	126.23	0		5.922601
8	48	3	0	0	4	8	17	4	6	126.23	0		5.922601
8	49	3	0	0	12	12	17	4	6	126.23	0		5.922601
8	43	1	0	0	20	6	13	4	6	102.88	1		3.696882
9	56	2	0	0	16	12	14	4	8	105.13	0		11.139644
1	3	2	0	0	0	14	14	4	8	105.13	0		11.139644
1	4	2	0	0	4	14	14	4	8	105.13	0		11.139644
1	5	3	0	0	12	18	17	4	6	126.23	0		5.922601
1	6	3	0	0	0	22	17	4	6	126.23	0		5.922601
1	7	3	0	0	4	22	17	4	6	126.23	0		5.922601
1	1	1	0	0	8	12	13	4	6	102.88	1		3.696882
1	2	1	0	0	20	12	13	4	6	102.88	1		3.696882
3	17	2	0	13	20	0	14	4	8	105.13	0		11.139644
3	18	2	0	13	20	8	14	4	8	105.13	0		11.139644
3	19	3	0	0	12	24	17	4	6	126.23	0		5.922601
3	20	3	0	13	20	16	17	4	6	126.23	0		5.922601
3	21	3	0	13	20	22	17	4	6	126.23	0		5.922601
3	22	3	0	17	8	0	17	4	6	126.23	0		5.922601
3	23	3	0	13	8	6	17	4	6	126.23	0		5.922601
3	15	1	0	0	8	18	13	4	6	102.88	1		3.696882
3	16	1	0	0	20	18	13	4	6	102.88	1		3.696882
10	63	2	0	13	8	12	14	4	8	105.13	0		11.139644
10	64	2	0	13	8	20	14	4	8	105.13	0		11.139644
10	65	2	0	17	12	0	14	4	8	105.13	0		11.139644
10	66	3	0	17	16	0	17	4	6	126.23	0		5.922601
10	67	3	0	17	16	6	17	4	6	126.23	0		5.922601
10	59	1	0	0	8	24	13	4	6	102.88	1		3.696882
10	60	1	0	17	12	8	13	4	6	102.88	1		3.696882
10	61	1	0	17	12	14	13	4	6	102.88	1		3.696882
10	62	1	0	17	12	20	13	4	6	102.88	1		3.696882
17	112	2	0	31	12	0	14	4	8	105.13	0		11.139644
17	113	3	0	30	12	8	17	4	6	126.23	0		5.922601
17	114	3	0	30	12	14	17	4	6	126.23	0		5.922601
17	115	3	0	30	12	20	17	4	6	126.23	0		5.922601
17	108	1	0	34	8	0	13	4	6	102.88	1		3.696882
17	109	1	0	30	8	6	13	4	6	102.88	1		3.696882
17	110	1	0	27	8	12	13	4	6	102.88	1		3.696882
17	111	1	0	27	8	18	13	4	6	102.88	1		3.696882
15	98	2	0	34	16	0	14	4	8	105.13	0		11.139644
15	99	2	0	34	20	0	14	4	8	105.13	0		11.139644
15	100	3	0	34	20	8	17	4	6	126.23	0		5.922601
15	101	3	0	34	20	14	17	4	6	126.23	0		5.922601
15	94	1	0	27	8	24	13	4	6	102.88	1		3.696882
15	95	1	0	34	20	20	13	4	6	102.88	1		3.696882
