Name:				514_n100_m400_bt3_12667
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		132.19
Calculation_Time:		2.77
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			15
Customer_Sequence:		16 28 30 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
30	114	2	0	0	0	0	19	13	13	349.75	0		6.985129
30	115	2	0	0	0	13	19	13	13	349.75	0		6.985129
30	113	1	0	0	13	0	14	11	13	296.27	0		5.340344
30	116	3	0	0	13	13	12	10	9	393.24	1		5.830988
28	107	2	0	19	0	0	19	13	13	349.75	0		6.985129
28	105	1	0	14	13	0	14	11	13	296.27	0		5.340344
28	109	3	0	12	13	13	12	10	9	393.24	1		5.830988
28	108	3	0	19	0	13	12	10	9	393.24	1		5.830988
28	106	1	0	28	13	0	14	11	13	296.27	0		5.340344
16	58	2	0	38	0	0	19	13	13	349.75	0		6.985129
16	53	1	0	24	13	13	14	11	13	296.27	0		5.340344
16	54	1	0	31	0	13	14	11	13	296.27	0		5.340344
16	55	1	0	42	13	0	14	11	13	296.27	0		5.340344
16	56	1	0	38	13	13	14	11	13	296.27	0		5.340344
16	57	1	0	45	0	13	14	11	13	296.27	0		5.340344


