Name:				020_n020_m200_bt3_997
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		376.45
Calculation_Time:		1254.94
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		10
No_of_Items:			108
Customer_Sequence:		5 4 11 13 3 12 9 15 1 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	68	2	0	0	0	0	13	3	5	28.58	1		1.717962
7	70	3	0	0	3	0	11	5	8	114.82	0		10.430041
7	72	3	0	0	8	0	11	5	8	114.82	0		10.430041
1	7	2	0	0	13	0	13	3	5	28.58	1		1.717962
7	63	1	0	0	16	0	14	3	6	34.60	0		5.512208
7	64	1	0	0	19	0	14	3	6	34.60	0		5.512208
7	65	1	0	0	22	0	14	3	6	34.60	0		5.512208
7	66	1	0	0	16	6	14	3	6	34.60	0		5.512208
7	67	2	0	0	0	5	13	3	5	28.58	1		1.717962
5	46	1	0	0	19	6	14	3	6	34.60	0		5.512208
7	69	2	0	0	22	6	13	3	5	28.58	1		1.717962
1	8	3	0	0	3	8	11	5	8	114.82	0		10.430041
7	73	3	0	0	8	8	11	5	8	114.82	0		10.430041
3	32	3	0	0	3	16	11	5	8	114.82	0		10.430041
1	11	3	0	0	8	16	11	5	8	114.82	0		10.430041
7	71	3	0	11	3	0	11	5	8	114.82	0		10.430041
1	1	1	0	0	16	12	14	3	6	34.60	0		5.512208
1	2	1	0	0	16	18	14	3	6	34.60	0		5.512208
1	3	1	0	0	8	24	14	3	6	34.60	0		5.512208
1	4	2	0	0	13	5	13	3	5	28.58	1		1.717962
1	5	2	0	0	0	10	13	3	5	28.58	1		1.717962
15	139	1	0	0	16	24	14	3	6	34.60	0		5.512208
1	6	2	0	0	13	10	13	3	5	28.58	1		1.717962
15	151	3	0	11	3	8	11	5	8	114.82	0		10.430041
15	152	3	0	22	3	0	11	5	8	114.82	0		10.430041
15	138	1	0	13	0	0	14	3	6	34.60	0		5.512208
1	10	3	0	11	8	0	11	5	8	114.82	0		10.430041
3	30	3	0	11	3	16	11	5	8	114.82	0		10.430041
15	140	1	0	13	13	0	14	3	6	34.60	0		5.512208
12	112	2	0	0	22	11	13	3	5	28.58	1		1.717962
