Name:				557_n100_m400_bt3_13393
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1346.26
Calculation_Time:		29.67
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		31
No_of_Items:			117
Customer_Sequence:		7 19 25 10 21 9 18 1 36 22 5 3 34 8 17 2 24 16 12 13 23 14 29 11 28 27 15 6 33 20 31 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
31	116	2	0	0	0	0	13	6	8	461.16	0		29.165748
31	117	2	0	0	6	0	13	6	8	461.16	0		29.165748
31	118	3	0	0	12	0	17	3	3	174.59	1		4.909336
20	76	2	0	0	15	0	13	6	8	461.16	0		29.165748
20	77	2	0	0	0	8	13	6	8	461.16	0		29.165748
20	78	3	0	0	21	0	17	3	3	174.59	1		4.909336
33	122	3	0	0	12	3	17	3	3	174.59	1		4.909336
33	123	3	0	0	21	3	17	3	3	174.59	1		4.909336
6	21	2	0	0	6	8	13	6	8	461.16	0		29.165748
6	20	1	0	0	15	8	6	2	3	45.48	0		9.354369
6	22	3	0	0	12	6	17	3	3	174.59	1		4.909336
6	23	3	0	0	21	6	17	3	3	174.59	1		4.909336
15	56	3	0	0	17	8	17	3	3	174.59	1		4.909336
15	57	3	0	0	12	9	17	3	3	174.59	1		4.909336
15	58	3	0	0	21	9	17	3	3	174.59	1		4.909336
15	59	3	0	0	17	11	17	3	3	174.59	1		4.909336
27	104	2	0	0	0	16	13	6	8	461.16	0		29.165748
27	103	1	0	0	15	11	6	2	3	45.48	0		9.354369
28	106	2	0	0	6	16	13	6	8	461.16	0		29.165748
28	107	2	0	13	0	0	13	6	8	461.16	0		29.165748
28	105	1	0	0	15	14	6	2	3	45.48	0		9.354369
28	108	3	0	0	12	12	17	3	3	174.59	1		4.909336
28	109	3	0	0	21	12	17	3	3	174.59	1		4.909336
11	43	2	0	13	6	0	13	6	8	461.16	0		29.165748
11	44	2	0	13	0	8	13	6	8	461.16	0		29.165748
11	42	1	0	0	15	17	6	2	3	45.48	0		9.354369
29	111	2	0	13	6	8	13	6	8	461.16	0		29.165748
29	112	2	0	13	0	16	13	6	8	461.16	0		29.165748
29	110	1	0	0	15	20	6	2	3	45.48	0		9.354369
5	19	3	0	0	17	14	17	3	3	174.59	1		4.909336
14	55	1	0	0	15	23	6	2	3	45.48	0		9.354369
23	90	2	0	13	6	16	13	6	8	461.16	0		29.165748
23	91	2	0	17	12	0	13	6	8	461.16	0		29.165748
23	89	1	0	0	0	24	6	2	3	45.48	0		9.354369
13	50	2	0	17	18	0	13	6	8	461.16	0		29.165748
13	51	2	0	26	0	0	13	6	8	461.16	0		29.165748
13	48	1	0	0	2	24	6	2	3	45.48	0		9.354369
13	49	1	0	0	4	24	6	2	3	45.48	0		9.354369
13	52	3	0	0	12	15	17	3	3	174.59	1		4.909336
13	53	3	0	0	21	15	17	3	3	174.59	1		4.909336
12	46	2	0	26	6	0	13	6	8	461.16	0		29.165748
12	47	2	0	26	0	8	13	6	8	461.16	0		29.165748
12	45	1	0	0	6	24	6	2	3	45.48	0		9.354369
16	62	2	0	26	6	8	13	6	8	461.16	0		29.165748
16	63	2	0	26	0	16	13	6	8	461.16	0		29.165748
16	60	1	0	0	8	24	6	2	3	45.48	0		9.354369
16	61	1	0	0	10	24	6	2	3	45.48	0		9.354369
16	64	3	0	0	12	18	17	3	3	174.59	1		4.909336
24	94	2	0	26	6	16	13	6	8	461.16	0		29.165748
24	92	1	0	0	15	26	6	2	3	45.48	0		9.354369
24	93	1	0	0	0	27	6	2	3	45.48	0		9.354369
2	7	2	0	30	12	0	13	6	8	461.16	0		29.165748
2	8	2	0	30	18	0	13	6	8	461.16	0		29.165748
2	6	1	0	0	2	27	6	2	3	45.48	0		9.354369
2	9	3	0	0	21	18	17	3	3	174.59	1		4.909336
2	10	3	0	0	12	21	17	3	3	174.59	1		4.909336
2	11	3	0	0	21	21	17	3	3	174.59	1		4.909336
17	66	2	0	39	0	0	13	6	8	461.16	0		29.165748
17	65	1	0	0	4	27	6	2	3	45.48	0		9.354369
17	67	3	0	0	12	24	17	3	3	174.59	1		4.909336
8	31	2	0	39	6	0	13	6	8	461.16	0		29.165748
8	32	2	0	39	0	8	13	6	8	461.16	0		29.165748
8	29	1	0	0	6	27	6	2	3	45.48	0		9.354369
8	30	1	0	0	8	27	6	2	3	45.48	0		9.354369
34	124	2	0	39	6	8	13	6	8	461.16	0		29.165748
34	125	3	0	0	21	24	17	3	3	174.59	1		4.909336
34	126	3	0	0	12	27	17	3	3	174.59	1		4.909336
3	12	2	0	39	0	16	13	6	8	461.16	0		29.165748
3	13	2	0	39	6	16	13	6	8	461.16	0		29.165748
3	14	3	0	0	21	27	17	3	3	174.59	1		4.909336
5	18	2	0	17	12	8	13	6	8	461.16	0		29.165748
5	17	1	0	0	10	27	6	2	3	45.48	0		9.354369
14	54	1	0	6	15	8	6	2	3	45.48	0		9.354369
22	83	1	0	6	0	24	6	2	3	45.48	0		9.354369
22	84	1	0	6	2	24	6	2	3	45.48	0		9.354369
22	85	3	0	0	17	17	17	3	3	174.59	1		4.909336
22	86	3	0	0	17	20	17	3	3	174.59	1		4.909336
22	87	3	0	0	17	23	17	3	3	174.59	1		4.909336
22	88	3	0	0	17	26	17	3	3	174.59	1		4.909336
36	129	3	0	6	4	24	17	3	3	174.59	1		4.909336
36	130	3	0	6	7	24	17	3	3	174.59	1		4.909336
36	131	3	0	6	4	27	17	3	3	174.59	1		4.909336
1	4	2	0	17	18	8	13	6	8	461.16	0		29.165748
1	1	1	0	6	10	24	6	2	3	45.48	0		9.354369
1	2	1	0	6	0	27	6	2	3	45.48	0		9.354369
1	3	1	0	6	2	27	6	2	3	45.48	0		9.354369
1	5	3	0	6	7	27	17	3	3	174.59	1		4.909336
18	68	1	0	6	10	27	6	2	3	45.48	0		9.354369
18	69	1	0	12	0	24	6	2	3	45.48	0		9.354369
9	35	2	0	17	12	16	13	6	8	461.16	0		29.165748
9	36	2	0	17	18	16	13	6	8	461.16	0		29.165748
9	33	1	0	12	2	24	6	2	3	45.48	0		9.354369
9	34	1	0	12	10	24	6	2	3	45.48	0		9.354369
9	37	3	0	17	12	24	17	3	3	174.59	1		4.909336
21	82	2	0	30	18	8	13	6	8	461.16	0		29.165748
21	79	1	0	12	0	27	6	2	3	45.48	0		9.354369
21	80	1	0	12	2	27	6	2	3	45.48	0		9.354369
21	81	1	0	12	10	27	6	2	3	45.48	0		9.354369
10	40	2	0	30	18	16	13	6	8	461.16	0		29.165748
10	38	1	0	17	15	24	6	2	3	45.48	0		9.354369
10	39	1	0	17	17	24	6	2	3	45.48	0		9.354369
10	41	3	0	17	19	24	17	3	3	174.59	1		4.909336
25	95	2	0	43	12	0	13	6	8	461.16	0		29.165748
25	96	2	0	39	12	8	13	6	8	461.16	0		29.165748
25	97	3	0	17	12	27	17	3	3	174.59	1		4.909336
25	98	3	0	17	19	27	17	3	3	174.59	1		4.909336
19	73	2	0	39	12	16	13	6	8	461.16	0		29.165748
19	74	2	0	43	18	0	13	6	8	461.16	0		29.165748
19	70	1	0	17	22	24	6	2	3	45.48	0		9.354369
19	71	1	0	17	15	27	6	2	3	45.48	0		9.354369
19	72	1	0	17	17	27	6	2	3	45.48	0		9.354369
19	75	3	0	18	0	24	17	3	3	174.59	1		4.909336
7	24	1	0	17	22	27	6	2	3	45.48	0		9.354369
7	25	1	0	18	10	24	6	2	3	45.48	0		9.354369
7	26	1	0	18	10	27	6	2	3	45.48	0		9.354369
7	27	3	0	18	0	27	17	3	3	174.59	1		4.909336
7	28	3	0	23	4	24	17	3	3	174.59	1		4.909336


