Name:				529_n100_m400_bt3_12996
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1218.57
Calculation_Time:		25.58
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		30
No_of_Items:			123
Customer_Sequence:		13 32 8 27 23 29 19 30 16 20 5 25 15 6 24 26 3 18 22 12 10 1 33 31 7 21 17 4 9 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	49	1	0	0	0	0	11	5	7	310.80	0		11.425242
14	50	1	0	0	5	0	11	5	7	310.80	0		11.425242
14	51	1	0	0	10	0	11	5	7	310.80	0		11.425242
14	52	3	0	0	15	0	7	4	7	265.74	0		81.060045
14	53	3	0	0	19	0	7	4	7	265.74	0		81.060045
9	33	1	0	0	0	7	11	5	7	310.80	0		11.425242
9	34	1	0	0	5	7	11	5	7	310.80	0		11.425242
9	35	2	0	0	23	0	11	2	7	50.77	1		3.891513
9	36	2	0	0	10	7	11	2	7	50.77	1		3.891513
9	37	2	0	0	12	7	11	2	7	50.77	1		3.891513
9	38	2	0	0	14	7	11	2	7	50.77	1		3.891513
4	12	3	0	0	16	7	7	4	7	265.74	0		81.060045
4	13	3	0	0	0	14	7	4	7	265.74	0		81.060045
4	9	2	0	0	23	7	11	2	7	50.77	1		3.891513
4	10	2	0	0	4	14	11	2	7	50.77	1		3.891513
4	11	2	0	0	6	14	11	2	7	50.77	1		3.891513
17	62	1	0	11	0	0	11	5	7	310.80	0		11.425242
17	63	3	0	0	16	14	7	4	7	265.74	0		81.060045
17	64	3	0	0	0	21	7	4	7	265.74	0		81.060045
17	65	3	0	0	16	21	7	4	7	265.74	0		81.060045
17	66	3	0	7	19	0	7	4	7	265.74	0		81.060045
17	67	3	0	7	19	7	7	4	7	265.74	0		81.060045
21	83	3	0	7	19	14	7	4	7	265.74	0		81.060045
21	84	3	0	7	19	21	7	4	7	265.74	0		81.060045
21	82	2	0	0	8	14	11	2	7	50.77	1		3.891513
7	23	1	0	11	5	0	11	5	7	310.80	0		11.425242
7	25	3	0	11	10	0	7	4	7	265.74	0		81.060045
7	26	3	0	11	14	0	7	4	7	265.74	0		81.060045
7	27	3	0	11	0	7	7	4	7	265.74	0		81.060045
7	28	3	0	7	0	14	7	4	7	265.74	0		81.060045
7	24	2	0	0	10	14	11	2	7	50.77	1		3.891513
31	123	1	0	11	4	7	11	5	7	310.80	0		11.425242
31	124	1	0	11	4	14	11	5	7	310.80	0		11.425242
31	126	3	0	7	0	21	7	4	7	265.74	0		81.060045
31	125	2	0	0	12	14	11	2	7	50.77	1		3.891513
33	130	1	0	11	4	21	11	5	7	310.80	0		11.425242
33	131	1	0	14	19	0	11	5	7	310.80	0		11.425242
33	132	3	0	11	9	7	7	4	7	265.74	0		81.060045
33	133	3	0	11	13	7	7	4	7	265.74	0		81.060045
1	1	1	0	14	19	7	11	5	7	310.80	0		11.425242
1	3	3	0	11	9	14	7	4	7	265.74	0		81.060045
1	2	2	0	0	14	14	11	2	7	50.77	1		3.891513
10	39	1	0	14	19	14	11	5	7	310.80	0		11.425242
10	41	3	0	11	13	14	7	4	7	265.74	0		81.060045
10	40	2	0	0	23	14	11	2	7	50.77	1		3.891513
12	46	3	0	11	9	21	7	4	7	265.74	0		81.060045
12	45	2	0	0	10	21	11	2	7	50.77	1		3.891513
22	85	1	0	14	19	21	11	5	7	310.80	0		11.425242
22	86	1	0	18	10	0	11	5	7	310.80	0		11.425242
22	87	1	0	18	9	7	11	5	7	310.80	0		11.425242
22	88	3	0	11	13	21	7	4	7	265.74	0		81.060045
22	89	3	0	18	15	0	7	4	7	265.74	0		81.060045
18	69	3	0	18	14	7	7	4	7	265.74	0		81.060045
18	70	3	0	18	9	14	7	4	7	265.74	0		81.060045
18	68	2	0	18	13	14	11	2	7	50.77	1		3.891513
3	7	1	0	22	0	0	11	5	7	310.80	0		11.425242
3	8	1	0	22	0	7	11	5	7	310.80	0		11.425242
26	104	3	0	18	15	14	7	4	7	265.74	0		81.060045
26	105	3	0	18	9	21	7	4	7	265.74	0		81.060045
26	103	2	0	18	13	21	11	2	7	50.77	1		3.891513
24	94	1	0	22	0	14	11	5	7	310.80	0		11.425242
24	95	1	0	22	0	21	11	5	7	310.80	0		11.425242
24	96	1	0	25	15	0	11	5	7	310.80	0		11.425242
24	97	3	0	18	15	21	7	4	7	265.74	0		81.060045
24	98	3	0	22	5	0	7	4	7	265.74	0		81.060045
24	99	3	0	22	5	7	7	4	7	265.74	0		81.060045
6	21	3	0	22	5	14	7	4	7	265.74	0		81.060045
6	22	3	0	22	5	21	7	4	7	265.74	0		81.060045
6	19	2	0	25	20	0	11	2	7	50.77	1		3.891513
6	20	2	0	25	22	0	11	2	7	50.77	1		3.891513
15	54	1	0	25	15	7	11	5	7	310.80	0		11.425242
15	55	1	0	25	15	14	11	5	7	310.80	0		11.425242
15	56	2	0	25	20	7	11	2	7	50.77	1		3.891513
15	57	2	0	25	22	7	11	2	7	50.77	1		3.891513
25	101	3	0	25	15	21	7	4	7	265.74	0		81.060045
25	102	3	0	29	5	0	7	4	7	265.74	0		81.060045
25	100	2	0	25	20	14	11	2	7	50.77	1		3.891513
5	14	1	0	29	9	0	11	5	7	310.80	0		11.425242
5	15	1	0	29	9	7	11	5	7	310.80	0		11.425242
5	16	1	0	29	9	14	11	5	7	310.80	0		11.425242
