Name:				469_n060_m400_bt3_11757
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		526.00
Calculation_Time:		40.67
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		11
No_of_Items:			78
Customer_Sequence:		16 5 1 18 14 6 13 4 8 3 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	13	3	0	0	0	0	14	6	8	246.35	0		14.983847
2	14	3	0	0	6	0	14	6	8	246.35	0		14.983847
3	15	1	0	0	12	0	8	4	5	58.57	1		2.297784
2	12	2	0	0	16	0	13	4	6	148.70	0		16.018693
2	8	1	0	0	20	0	8	4	5	58.57	1		2.297784
2	9	1	0	0	20	5	8	4	5	58.57	1		2.297784
2	10	1	0	0	16	6	8	4	5	58.57	1		2.297784
3	22	3	0	0	0	8	14	6	8	246.35	0		14.983847
3	23	3	0	0	6	8	14	6	8	246.35	0		14.983847
3	19	2	0	0	0	16	13	4	6	148.70	0		16.018693
3	20	2	0	0	4	16	13	4	6	148.70	0		16.018693
3	21	2	0	0	8	16	13	4	6	148.70	0		16.018693
2	11	2	0	8	20	0	13	4	6	148.70	0		16.018693
3	16	1	0	0	12	5	8	4	5	58.57	1		2.297784
8	50	2	0	0	0	22	13	4	6	148.70	0		16.018693
3	18	1	0	0	12	10	8	4	5	58.57	1		2.297784
8	53	3	0	0	4	22	14	6	8	246.35	0		14.983847
8	54	3	0	14	0	0	14	6	8	246.35	0		14.983847
8	55	3	0	14	6	0	14	6	8	246.35	0		14.983847
8	49	2	0	8	12	0	13	4	6	148.70	0		16.018693
3	17	1	0	0	20	10	8	4	5	58.57	1		2.297784
8	51	2	0	8	12	6	13	4	6	148.70	0		16.018693
8	52	2	0	8	20	6	13	4	6	148.70	0		16.018693
8	48	1	0	0	16	11	8	4	5	58.57	1		2.297784
4	26	3	0	14	0	8	14	6	8	246.35	0		14.983847
4	27	3	0	14	6	8	14	6	8	246.35	0		14.983847
4	28	3	0	14	0	16	14	6	8	246.35	0		14.983847
4	29	3	0	14	6	16	14	6	8	246.35	0		14.983847
4	25	2	0	8	12	12	13	4	6	148.70	0		16.018693
4	24	1	0	0	12	15	8	4	5	58.57	1		2.297784
13	84	3	0	21	12	0	14	6	8	246.35	0		14.983847
13	85	3	0	21	18	0	14	6	8	246.35	0		14.983847
13	86	3	0	21	12	8	14	6	8	246.35	0		14.983847
13	81	2	0	8	20	12	13	4	6	148.70	0		16.018693
13	82	2	0	8	12	18	13	4	6	148.70	0		16.018693
13	83	2	0	8	20	18	13	4	6	148.70	0		16.018693
13	80	1	0	0	20	15	8	4	5	58.57	1		2.297784
6	41	3	0	21	18	8	14	6	8	246.35	0		14.983847
6	42	3	0	21	12	16	14	6	8	246.35	0		14.983847
6	43	3	0	21	18	16	14	6	8	246.35	0		14.983847
6	40	2	0	8	12	24	13	4	6	148.70	0		16.018693
6	35	1	0	0	16	16	8	4	5	58.57	1		2.297784
6	36	1	0	0	16	21	8	4	5	58.57	1		2.297784
6	37	1	0	8	20	24	8	4	5	58.57	1		2.297784
6	38	1	0	14	0	24	8	4	5	58.57	1		2.297784
6	39	1	0	14	4	24	8	4	5	58.57	1		2.297784
14	91	3	0	28	0	0	14	6	8	246.35	0		14.983847
14	92	3	0	28	6	0	14	6	8	246.35	0		14.983847
14	89	2	0	14	8	24	13	4	6	148.70	0		16.018693
14	90	2	0	16	20	24	13	4	6	148.70	0		16.018693
14	87	1	0	21	12	24	8	4	5	58.57	1		2.297784
14	88	1	0	21	16	24	8	4	5	58.57	1		2.297784
18	122	3	0	28	0	8	14	6	8	246.35	0		14.983847
18	123	3	0	28	6	8	14	6	8	246.35	0		14.983847
18	120	2	0	28	0	16	13	4	6	148.70	0		16.018693
18	121	2	0	28	4	16	13	4	6	148.70	0		16.018693
18	118	1	0	22	0	24	8	4	5	58.57	1		2.297784
18	119	1	0	22	4	24	8	4	5	58.57	1		2.297784
1	4	3	0	35	12	0	14	6	8	246.35	0		14.983847
1	5	3	0	35	18	0	14	6	8	246.35	0		14.983847
1	6	3	0	35	12	8	14	6	8	246.35	0		14.983847
1	7	3	0	35	18	8	14	6	8	246.35	0		14.983847
1	3	2	0	28	8	16	13	4	6	148.70	0		16.018693
1	1	1	0	28	8	22	8	4	5	58.57	1		2.297784
1	2	1	0	29	12	24	8	4	5	58.57	1		2.297784
5	32	3	0	35	18	16	14	6	8	246.35	0		14.983847
5	33	3	0	42	0	0	14	6	8	246.35	0		14.983847
5	34	3	0	42	6	0	14	6	8	246.35	0		14.983847
5	31	2	0	29	20	24	13	4	6	148.70	0		16.018693
5	30	1	0	29	16	24	8	4	5	58.57	1		2.297784
16	106	3	0	42	0	8	14	6	8	246.35	0		14.983847
16	107	3	0	41	0	16	14	6	8	246.35	0		14.983847
16	108	3	0	42	6	8	14	6	8	246.35	0		14.983847
16	105	2	0	41	6	16	13	4	6	148.70	0		16.018693
16	101	1	0	36	8	22	8	4	5	58.57	1		2.297784
16	102	1	0	41	10	16	8	4	5	58.57	1		2.297784
16	103	1	0	41	14	16	8	4	5	58.57	1		2.297784
16	104	1	0	41	14	21	8	4	5	58.57	1		2.297784


