Name:				077_n060_m200_bt3_2182
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1309.90
Calculation_Time:		131.12
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		32
No_of_Items:			110
Customer_Sequence:		35 19 2 23 25 10 7 17 31 11 18 21 37 22 5 4 8 32 3 24 13 34 6 14 16 12 20 26 1 30 27 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	26	2	0	0	0	0	6	6	4	90.63	0		22.486769
9	24	1	0	0	6	0	12	7	7	515.87	1		4.730632
9	25	1	0	0	13	0	12	7	7	515.87	1		4.730632
27	85	2	0	0	0	4	6	6	4	90.63	0		22.486769
27	86	2	0	0	0	8	6	6	4	90.63	0		22.486769
27	84	1	0	0	6	7	12	7	7	515.87	1		4.730632
30	92	2	0	0	0	12	6	6	4	90.63	0		22.486769
30	93	3	0	0	20	0	8	2	6	71.25	0		24.140400
30	94	3	0	0	22	0	8	2	6	71.25	0		24.140400
30	91	1	0	0	13	7	12	7	7	515.87	1		4.730632
1	3	3	0	0	20	6	8	2	6	71.25	0		24.140400
1	1	1	0	0	6	14	12	7	7	515.87	1		4.730632
1	2	1	0	0	13	14	12	7	7	515.87	1		4.730632
26	81	2	0	0	0	16	6	6	4	90.63	0		22.486769
26	82	2	0	0	0	20	6	6	4	90.63	0		22.486769
26	83	2	0	0	0	24	6	6	4	90.63	0		22.486769
12	34	3	0	0	22	6	8	2	6	71.25	0		24.140400
26	80	1	0	0	6	21	12	7	7	515.87	1		4.730632
20	56	2	0	6	0	0	6	6	4	90.63	0		22.486769
20	57	3	0	0	20	12	8	2	6	71.25	0		24.140400
20	58	3	0	0	20	18	8	2	6	71.25	0		24.140400
26	79	1	0	0	13	21	12	7	7	515.87	1		4.730632
12	33	1	0	12	0	0	12	7	7	515.87	1		4.730632
16	43	2	0	12	7	0	6	6	4	90.63	0		22.486769
16	44	2	0	12	13	0	6	6	4	90.63	0		22.486769
16	45	3	0	0	22	12	8	2	6	71.25	0		24.140400
16	41	1	1	12	7	4	12	7	7	515.87	1		4.730632
16	42	1	0	12	0	7	12	7	7	515.87	1		4.730632
14	38	2	0	12	19	0	6	6	4	90.63	0		22.486769
14	37	1	1	12	7	11	12	7	7	515.87	1		4.730632
6	16	2	0	12	19	4	6	6	4	90.63	0		22.486769
6	17	3	0	0	22	18	8	2	6	71.25	0		24.140400
25	77	3	0	0	20	24	8	2	6	71.25	0		24.140400
34	109	3	0	0	22	24	8	2	6	71.25	0		24.140400
34	110	3	0	12	19	8	8	2	6	71.25	0		24.140400
34	111	3	0	12	21	8	8	2	6	71.25	0		24.140400
34	107	1	0	12	0	14	12	7	7	515.87	1		4.730632
13	36	3	0	12	23	8	8	2	6	71.25	0		24.140400
13	35	1	1	12	7	18	12	7	7	515.87	1		4.730632
24	74	3	0	12	19	14	8	2	6	71.25	0		24.140400
24	71	1	0	12	0	21	12	7	7	515.87	1		4.730632
24	72	1	0	24	0	0	12	7	7	515.87	1		4.730632
24	73	1	0	24	7	0	12	7	7	515.87	1		4.730632
3	6	3	0	12	21	14	8	2	6	71.25	0		24.140400
3	7	3	0	12	23	14	8	2	6	71.25	0		24.140400
3	8	3	0	12	23	20	8	2	6	71.25	0		24.140400
32	100	2	0	24	14	0	6	6	4	90.63	0		22.486769
32	101	3	0	24	20	0	8	2	6	71.25	0		24.140400
32	102	3	0	24	22	0	8	2	6	71.25	0		24.140400
8	22	2	0	24	14	4	6	6	4	90.63	0		22.486769
8	23	3	0	24	20	6	8	2	6	71.25	0		24.140400
4	11	2	0	24	14	8	6	6	4	90.63	0		22.486769
4	9	1	0	24	0	7	12	7	7	515.87	1		4.730632
4	10	1	0	24	7	7	12	7	7	515.87	1		4.730632
5	14	2	0	24	14	12	6	6	4	90.63	0		22.486769
5	15	2	0	24	14	16	6	6	4	90.63	0		22.486769
5	12	1	0	24	0	14	12	7	7	515.87	1		4.730632
5	13	1	0	24	7	14	12	7	7	515.87	1		4.730632
22	65	3	0	24	22	6	8	2	6	71.25	0		24.140400
22	63	1	0	24	0	21	12	7	7	515.87	1		4.730632
22	64	1	0	24	7	21	12	7	7	515.87	1		4.730632
37	120	2	0	24	14	20	6	6	4	90.63	0		22.486769
37	121	2	0	24	14	24	6	6	4	90.63	0		22.486769
37	122	3	0	24	20	12	8	2	6	71.25	0		24.140400
37	123	3	0	24	22	12	8	2	6	71.25	0		24.140400
37	119	1	0	36	0	0	12	7	7	515.87	1		4.730632
21	60	2	0	30	14	0	6	6	4	90.63	0		22.486769
17	47	2	0	30	14	4	6	6	4	90.63	0		22.486769
21	62	3	0	24	20	18	8	2	6	71.25	0		24.140400
21	59	1	0	36	7	0	12	7	7	515.87	1		4.730632
18	52	3	0	24	22	18	8	2	6	71.25	0		24.140400
18	50	1	0	36	0	7	12	7	7	515.87	1		4.730632
18	51	1	0	36	7	7	12	7	7	515.87	1		4.730632
11	31	3	0	24	22	24	8	2	6	71.25	0		24.140400
11	32	3	0	32	20	0	8	2	6	71.25	0		24.140400
31	97	2	0	36	14	0	6	6	4	90.63	0		22.486769
31	98	2	0	42	14	0	6	6	4	90.63	0		22.486769
31	99	3	0	32	22	0	8	2	6	71.25	0		24.140400
31	95	1	0	36	0	14	12	7	7	515.87	1		4.730632
31	96	1	0	36	7	14	12	7	7	515.87	1		4.730632
21	61	3	0	48	0	0	8	2	6	71.25	0		24.140400
17	48	2	0	30	14	8	6	6	4	90.63	0		22.486769
17	49	3	0	30	14	12	8	2	6	71.25	0		24.140400
17	46	1	0	36	0	21	12	7	7	515.87	1		4.730632
7	20	2	0	42	14	4	6	6	4	90.63	0		22.486769
7	21	3	0	30	16	12	8	2	6	71.25	0		24.140400
7	18	1	0	36	7	21	12	7	7	515.87	1		4.730632
7	19	1	0	48	2	0	12	7	7	515.87	1		4.730632
10	27	2	0	42	14	8	6	6	4	90.63	0		22.486769
10	28	3	0	30	18	12	8	2	6	71.25	0		24.140400
10	29	3	0	30	14	18	8	2	6	71.25	0		24.140400
10	30	3	0	30	16	18	8	2	6	71.25	0		24.140400
34	108	2	0	18	19	0	6	6	4	90.63	0		22.486769
25	78	3	0	24	20	24	8	2	6	71.25	0		24.140400
25	75	1	0	48	9	0	12	7	7	515.87	1		4.730632
25	76	1	0	48	16	0	12	7	7	515.87	1		4.730632
23	68	2	0	42	14	12	6	6	4	90.63	0		22.486769
23	69	2	0	42	14	16	6	6	4	90.63	0		22.486769
23	70	2	0	42	14	20	6	6	4	90.63	0		22.486769
23	66	1	1	48	0	7	12	7	7	515.87	1		4.730632
23	67	1	0	48	12	7	12	7	7	515.87	1		4.730632
2	5	3	0	30	14	24	8	2	6	71.25	0		24.140400
2	4	1	1	48	0	14	12	7	7	515.87	1		4.730632
19	55	3	0	30	16	24	8	2	6	71.25	0		24.140400
19	53	1	0	48	12	14	12	7	7	515.87	1		4.730632
19	54	1	1	48	0	21	12	7	7	515.87	1		4.730632
35	113	2	0	42	14	24	6	6	4	90.63	0		22.486769
35	114	3	0	48	23	0	8	2	6	71.25	0		24.140400
35	115	3	0	48	23	6	8	2	6	71.25	0		24.140400
35	112	1	0	48	12	21	12	7	7	515.87	1		4.730632


