Name:				575_n100_m400_bt3_13762
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		109.82
Calculation_Time:		3.20
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			16
Customer_Sequence:		26 33 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	25	1	0	0	0	0	28	5	9	151.39	0		6.601222
6	23	1	0	0	5	0	28	5	9	151.39	0		6.601222
6	24	1	0	0	10	0	28	5	9	151.39	0		6.601222
6	28	3	0	0	15	0	25	5	14	177.36	0		7.088792
6	26	2	0	0	0	9	25	11	9	919.66	1		6.522261
6	27	2	0	0	0	18	25	11	9	919.66	1		6.522261
33	134	3	0	0	20	0	25	5	14	177.36	0		7.088792
33	135	3	0	0	15	14	25	5	14	177.36	0		7.088792
33	130	2	0	28	0	0	25	11	9	919.66	1		6.522261
33	131	2	0	25	0	9	25	11	9	919.66	1		6.522261
33	132	2	0	25	0	18	25	11	9	919.66	1		6.522261
33	133	2	0	28	11	0	25	11	9	919.66	1		6.522261
26	106	3	0	0	20	14	25	5	14	177.36	0		7.088792
26	107	3	1	53	0	0	25	5	14	177.36	0		7.088792
26	104	2	0	25	11	9	25	11	9	919.66	1		6.522261
26	105	2	0	25	11	18	25	11	9	919.66	1		6.522261


