Name:				286_n100_m200_bt3_5765
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2585.58
Calculation_Time:		91.37
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		71
No_of_Items:			133
Customer_Sequence:		8 9 27 18 71 16 12 42 45 56 59 24 14 22 1 13 47 26 30 46 35 38 33 73 31 43 57 69 28 41 4 37 19 10 52 70 25 48 34 20 32 23 11 2 39 7 55 44 15 6 50 49 60 40 74 72 3 58 67 5 51 21 66 29 54 62 68 61 36 65 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	33	2	0	0	0	0	12	5	6	508.82	0		219.455570
17	32	1	0	0	5	0	11	3	8	252.38	0		15.462339
65	118	1	0	0	8	0	11	3	8	252.38	0		15.462339
65	119	3	0	0	11	0	7	3	3	52.69	1		10.165339
36	63	1	0	0	14	0	11	3	8	252.38	0		15.462339
36	64	3	0	0	17	0	7	3	3	52.69	1		10.165339
61	110	2	0	0	20	0	12	5	6	508.82	0		219.455570
61	111	2	0	0	0	6	12	5	6	508.82	0		219.455570
61	109	1	0	0	20	6	11	3	8	252.38	0		15.462339
68	124	2	0	0	5	8	12	5	6	508.82	0		219.455570
68	125	2	0	0	0	12	12	5	6	508.82	0		219.455570
68	126	3	0	0	11	3	7	3	3	52.69	1		10.165339
62	114	2	0	0	5	14	12	5	6	508.82	0		219.455570
62	112	1	0	0	14	8	11	3	8	252.38	0		15.462339
62	113	1	0	0	20	14	11	3	8	252.38	0		15.462339
54	93	1	0	0	14	16	11	3	8	252.38	0		15.462339
29	54	2	0	0	0	18	12	5	6	508.82	0		219.455570
66	121	2	0	0	5	20	12	5	6	508.82	0		219.455570
66	120	1	0	0	20	22	11	3	8	252.38	0		15.462339
21	39	2	0	0	0	24	12	5	6	508.82	0		219.455570
21	40	2	0	11	14	0	12	5	6	508.82	0		219.455570
21	41	3	0	0	17	3	7	3	3	52.69	1		10.165339
51	89	2	0	11	14	6	12	5	6	508.82	0		219.455570
5	10	3	0	0	11	6	7	3	3	52.69	1		10.165339
67	122	2	0	11	14	12	12	5	6	508.82	0		219.455570
67	123	3	0	0	11	9	7	3	3	52.69	1		10.165339
58	101	2	0	11	14	18	12	5	6	508.82	0		219.455570
58	102	2	0	11	14	24	12	5	6	508.82	0		219.455570
58	100	1	0	7	11	0	11	3	8	252.38	0		15.462339
3	6	3	0	0	11	12	7	3	3	52.69	1		10.165339
72	132	2	0	12	0	0	12	5	6	508.82	0		219.455570
74	137	2	0	12	5	0	12	5	6	508.82	0		219.455570
74	138	2	0	12	20	0	12	5	6	508.82	0		219.455570
74	136	1	0	7	11	8	11	3	8	252.38	0		15.462339
40	69	2	0	11	19	6	12	5	6	508.82	0		219.455570
60	106	1	0	7	11	16	11	3	8	252.38	0		15.462339
60	107	3	0	0	5	26	7	3	3	52.69	1		10.165339
60	108	3	0	7	11	24	7	3	3	52.69	1		10.165339
49	86	1	0	11	19	12	11	3	8	252.38	0		15.462339
50	87	1	0	11	19	20	11	3	8	252.38	0		15.462339
50	88	3	0	7	11	27	7	3	3	52.69	1		10.165339
6	11	2	0	12	0	6	12	5	6	508.82	0		219.455570
15	27	1	0	12	5	6	11	3	8	252.38	0		15.462339
15	28	3	0	12	0	12	7	3	3	52.69	1		10.165339
44	78	1	0	12	5	14	11	3	8	252.38	0		15.462339
44	79	3	0	12	0	15	7	3	3	52.69	1		10.165339
55	94	1	0	12	5	22	11	3	8	252.38	0		15.462339
55	95	1	0	18	11	0	11	3	8	252.38	0		15.462339
7	12	1	0	18	11	8	11	3	8	252.38	0		15.462339
7	13	1	0	18	11	16	11	3	8	252.38	0		15.462339
7	14	1	0	23	14	0	11	3	8	252.38	0		15.462339
39	67	1	0	23	17	0	11	3	8	252.38	0		15.462339
39	68	3	0	12	0	18	7	3	3	52.69	1		10.165339
2	4	2	0	23	14	8	12	5	6	508.82	0		219.455570
2	5	3	0	12	0	21	7	3	3	52.69	1		10.165339
11	20	1	0	23	14	14	11	3	8	252.38	0		15.462339
11	21	1	0	23	14	22	11	3	8	252.38	0		15.462339
11	22	3	0	12	0	24	7	3	3	52.69	1		10.165339
23	45	2	0	24	0	0	12	5	6	508.82	0		219.455570
23	43	1	0	24	5	0	11	3	8	252.38	0		15.462339
23	44	1	0	24	8	0	11	3	8	252.38	0		15.462339
32	59	3	0	12	0	27	7	3	3	52.69	1		10.165339
20	38	3	0	14	11	24	7	3	3	52.69	1		10.165339
34	61	1	0	24	20	0	11	3	8	252.38	0		15.462339
