Name:				380_n060_m400_bt3_9698
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		407.52
Calculation_Time:		734.57
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		11
No_of_Items:			83
Customer_Sequence:		8 13 14 15 11 10 2 17 9 1 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	125	3	0	0	0	0	15	4	6	84.92	0		15.598295
18	122	2	0	0	4	0	11	3	7	25.49	0		9.096525
18	123	2	0	0	7	0	11	3	7	25.49	0		9.096525
18	124	2	0	0	10	0	11	3	7	25.49	0		9.096525
18	117	1	0	0	13	0	12	7	7	225.79	1		2.070575
18	118	1	0	0	4	7	12	7	7	225.79	1		2.070575
18	119	1	0	0	11	7	12	7	7	225.79	1		2.070575
18	120	1	0	0	4	14	12	7	7	225.79	1		2.070575
18	121	1	0	0	11	14	12	7	7	225.79	1		2.070575
1	8	3	0	0	20	0	15	4	6	84.92	0		15.598295
1	1	1	0	0	4	21	12	7	7	225.79	1		2.070575
1	4	2	0	0	0	6	11	3	7	25.49	0		9.096525
1	5	2	0	0	20	6	11	3	7	25.49	0		9.096525
9	61	3	0	12	13	0	15	4	6	84.92	0		15.598295
1	7	2	0	0	0	13	11	3	7	25.49	0		9.096525
1	3	2	0	0	20	13	11	3	7	25.49	0		9.096525
1	2	1	0	0	11	21	12	7	7	225.79	1		2.070575
9	60	3	0	12	13	6	15	4	6	84.92	0		15.598295
9	58	2	0	0	0	20	11	3	7	25.49	0		9.096525
9	62	3	0	12	13	12	15	4	6	84.92	0		15.598295
9	56	1	0	15	0	0	12	7	7	225.79	1		2.070575
9	59	2	0	0	20	20	11	3	7	25.49	0		9.096525
1	6	2	0	12	17	0	11	3	7	25.49	0		9.096525
9	57	1	0	15	0	7	12	7	7	225.79	1		2.070575
17	115	3	0	12	13	18	15	4	6	84.92	0		15.598295
17	113	2	0	12	17	7	11	3	7	25.49	0		9.096525
2	10	2	0	12	17	14	11	3	7	25.49	0		9.096525
17	116	3	0	12	13	24	15	4	6	84.92	0		15.598295
2	9	2	0	12	17	21	11	3	7	25.49	0		9.096525
17	108	1	0	15	0	14	12	7	7	225.79	1		2.070575
17	109	1	0	15	0	21	12	7	7	225.79	1		2.070575
15	99	2	0	15	7	0	11	3	7	25.49	0		9.096525
17	111	1	0	23	17	0	12	7	7	225.79	1		2.070575
17	112	2	0	15	10	0	11	3	7	25.49	0		9.096525
14	92	2	0	15	7	7	11	3	7	25.49	0		9.096525
2	15	3	0	27	0	0	15	4	6	84.92	0		15.598295
2	16	3	0	27	13	0	15	4	6	84.92	0		15.598295
17	110	1	0	23	17	7	12	7	7	225.79	1		2.070575
2	13	3	0	27	0	6	15	4	6	84.92	0		15.598295
2	11	2	0	15	10	7	11	3	7	25.49	0		9.096525
14	91	2	0	15	7	14	11	3	7	25.49	0		9.096525
10	65	3	0	27	13	6	15	4	6	84.92	0		15.598295
10	66	3	0	27	0	12	15	4	6	84.92	0		15.598295
10	67	3	0	27	13	12	15	4	6	84.92	0		15.598295
10	68	3	0	27	0	18	15	4	6	84.92	0		15.598295
10	64	2	0	15	10	14	11	3	7	25.49	0		9.096525
11	72	2	0	15	10	21	11	3	7	25.49	0		9.096525
11	69	1	0	23	17	14	12	7	7	225.79	1		2.070575
11	73	3	0	27	13	18	15	4	6	84.92	0		15.598295
10	63	1	0	35	17	0	12	7	7	225.79	1		2.070575
15	96	1	0	23	17	21	12	7	7	225.79	1		2.070575
11	70	1	0	35	17	7	12	7	7	225.79	1		2.070575
11	71	1	0	35	17	14	12	7	7	225.79	1		2.070575
15	100	3	0	26	7	0	15	4	6	84.92	0		15.598295
17	114	2	0	27	4	0	11	3	7	25.49	0		9.096525
15	98	2	0	27	4	7	11	3	7	25.49	0		9.096525
14	93	3	0	26	7	6	15	4	6	84.92	0		15.598295
15	95	1	0	35	17	21	12	7	7	225.79	1		2.070575
2	14	3	0	42	0	0	15	4	6	84.92	0		15.598295
11	74	3	0	27	0	24	15	4	6	84.92	0		15.598295
2	12	2	0	38	4	0	11	3	7	25.49	0		9.096525
14	94	3	0	26	7	12	15	4	6	84.92	0		15.598295
15	101	3	0	27	13	24	15	4	6	84.92	0		15.598295
15	97	1	0	47	17	0	12	7	7	225.79	1		2.070575
14	88	1	0	47	17	7	12	7	7	225.79	1		2.070575
14	89	1	0	47	17	14	12	7	7	225.79	1		2.070575
14	90	1	0	47	17	21	12	7	7	225.79	1		2.070575
13	87	3	0	26	7	18	15	4	6	84.92	0		15.598295
13	84	2	0	15	7	21	11	3	7	25.49	0		9.096525
13	85	2	0	27	4	14	11	3	7	25.49	0		9.096525
13	86	2	0	27	4	21	11	3	7	25.49	0		9.096525
