Name:				108_n060_m200_bt3_2762
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		821.12
Calculation_Time:		291.68
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		21
No_of_Items:			76
Customer_Sequence:		12 16 23 1 26 4 6 15 8 17 21 25 24 20 18 22 10 5 9 2 19 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
19	58	2	0	0	0	0	16	6	4	228.14	0		17.669782
19	59	2	0	0	6	0	16	6	4	228.14	0		17.669782
19	60	3	0	0	12	0	13	4	8	319.09	1		7.768698
19	61	3	0	0	16	0	13	4	8	319.09	1		7.768698
2	4	2	0	0	0	4	16	6	4	228.14	0		17.669782
2	5	2	0	0	6	4	16	6	4	228.14	0		17.669782
2	6	3	0	0	20	0	13	4	8	319.09	1		7.768698
9	28	1	0	0	0	8	16	7	4	454.82	0		16.468036
9	29	2	0	0	0	12	16	6	4	228.14	0		17.669782
9	30	3	0	0	7	8	13	4	8	319.09	1		7.768698
5	13	1	0	0	0	16	16	7	4	454.82	0		16.468036
5	14	1	0	0	0	20	16	7	4	454.82	0		16.468036
25	82	1	0	0	0	24	16	7	4	454.82	0		16.468036
5	16	2	0	13	12	0	16	6	4	228.14	0		17.669782
5	17	3	0	0	11	8	13	4	8	319.09	1		7.768698
10	31	2	0	13	18	0	16	6	4	228.14	0		17.669782
18	57	2	0	13	12	4	16	6	4	228.14	0		17.669782
22	70	1	0	13	18	4	16	7	4	454.82	0		16.468036
22	71	1	0	13	18	8	16	7	4	454.82	0		16.468036
22	72	2	0	13	18	12	16	6	4	228.14	0		17.669782
22	74	3	0	0	15	8	13	4	8	319.09	1		7.768698
18	55	1	0	13	11	8	16	7	4	454.82	0		16.468036
18	54	1	0	13	11	12	16	7	4	454.82	0		16.468036
22	73	2	0	13	18	16	16	6	4	228.14	0		17.669782
18	56	2	0	13	11	16	16	6	4	228.14	0		17.669782
10	32	3	0	0	19	8	13	4	8	319.09	1		7.768698
20	62	2	0	13	11	20	16	6	4	228.14	0		17.669782
24	79	2	0	13	17	20	16	6	4	228.14	0		17.669782
20	64	3	0	0	7	16	13	4	8	319.09	1		7.768698
24	78	1	0	13	11	24	16	7	4	454.82	0		16.468036
20	63	3	0	16	0	0	13	4	8	319.09	1		7.768698
24	80	3	0	16	4	0	13	4	8	319.09	1		7.768698
24	81	3	0	16	0	8	13	4	8	319.09	1		7.768698
5	15	2	0	29	12	0	16	6	4	228.14	0		17.669782
25	83	1	0	29	0	0	16	7	4	454.82	0		16.468036
25	84	2	0	13	18	24	16	6	4	228.14	0		17.669782
25	85	3	0	16	4	8	13	4	8	319.09	1		7.768698
21	65	2	0	29	18	0	16	6	4	228.14	0		17.669782
21	66	2	0	29	0	4	16	6	4	228.14	0		17.669782
21	67	2	0	29	12	4	16	6	4	228.14	0		17.669782
21	68	2	0	29	18	4	16	6	4	228.14	0		17.669782
21	69	3	0	16	0	16	13	4	8	319.09	1		7.768698
17	51	1	0	29	0	8	16	7	4	454.82	0		16.468036
17	52	3	0	16	4	16	13	4	8	319.09	1		7.768698
17	53	3	0	29	7	0	13	4	8	319.09	1		7.768698
8	23	1	0	29	11	8	16	7	4	454.82	0		16.468036
8	24	2	0	29	18	8	16	6	4	228.14	0		17.669782
8	25	3	0	29	7	8	13	4	8	319.09	1		7.768698
8	26	3	0	29	0	12	13	4	8	319.09	1		7.768698
8	27	3	0	29	11	12	13	4	8	319.09	1		7.768698
15	46	3	0	29	15	12	13	4	8	319.09	1		7.768698
15	45	1	1	45	0	0	16	7	4	454.82	0		16.468036
15	44	1	1	45	0	4	16	7	4	454.82	0		16.468036
4	11	3	0	29	19	12	13	4	8	319.09	1		7.768698
6	19	1	1	45	0	8	16	7	4	454.82	0		16.468036
6	20	1	1	42	0	12	16	7	4	454.82	0		16.468036
4	9	1	1	42	0	16	16	7	4	454.82	0		16.468036
4	10	3	0	29	7	16	13	4	8	319.09	1		7.768698
26	86	1	1	42	0	20	16	7	4	454.82	0		16.468036
4	12	3	0	29	0	20	13	4	8	319.09	1		7.768698
6	18	1	1	52	0	0	16	7	4	454.82	0		16.468036
1	1	1	1	42	0	24	16	7	4	454.82	0		16.468036
26	88	3	0	29	11	20	13	4	8	319.09	1		7.768698
26	87	2	1	52	0	4	16	6	4	228.14	0		17.669782
1	2	2	1	52	0	8	16	6	4	228.14	0		17.669782
1	3	3	0	29	17	20	13	4	8	319.09	1		7.768698
23	75	3	0	45	16	0	13	4	8	319.09	1		7.768698
23	76	3	0	45	20	0	13	4	8	319.09	1		7.768698
23	77	3	0	45	16	8	13	4	8	319.09	1		7.768698
16	47	1	1	49	0	12	16	7	4	454.82	0		16.468036
16	48	3	0	42	16	16	13	4	8	319.09	1		7.768698
16	49	3	0	45	20	8	13	4	8	319.09	1		7.768698
16	50	3	0	42	20	16	13	4	8	319.09	1		7.768698
12	36	1	1	49	0	16	16	7	4	454.82	0		16.468036
12	37	3	1	49	0	20	13	4	8	319.09	1		7.768698
12	38	3	1	53	0	20	13	4	8	319.09	1		7.768698


