Name:				198_n100_m200_bt3_4452
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2890.02
Calculation_Time:		27.27
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		68
No_of_Items:			135
Customer_Sequence:		38 39 65 5 49 15 43 47 51 2 59 32 17 63 22 34 13 58 44 50 21 69 28 71 67 68 48 16 61 31 4 3 23 1 57 36 14 66 27 53 6 62 24 11 29 19 12 8 42 54 45 40 60 55 33 46 18 10 56 64 41 52 30 20 9 7 25 35 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
35	64	2	0	0	0	0	10	3	7	160.97	0		65.527841
35	65	3	0	0	3	0	9	3	5	47.24	0		8.740837
25	49	3	0	0	6	0	9	3	5	47.24	0		8.740837
25	47	1	0	0	9	0	14	6	4	248.40	1		6.923214
25	48	1	0	0	15	0	14	6	4	248.40	1		6.923214
7	14	3	0	0	21	0	9	3	5	47.24	0		8.740837
7	13	1	0	0	9	4	14	6	4	248.40	1		6.923214
9	16	3	0	0	3	5	9	3	5	47.24	0		8.740837
20	39	2	0	0	6	5	10	3	7	160.97	0		65.527841
20	38	1	0	0	15	4	14	6	4	248.40	1		6.923214
30	57	1	0	0	9	8	14	6	4	248.40	1		6.923214
52	101	2	0	0	21	5	10	3	7	160.97	0		65.527841
52	102	2	0	0	0	7	10	3	7	160.97	0		65.527841
41	79	2	0	0	3	10	10	3	7	160.97	0		65.527841
41	80	3	0	0	6	12	9	3	5	47.24	0		8.740837
41	78	1	0	0	15	8	14	6	4	248.40	1		6.923214
64	125	2	0	0	21	12	10	3	7	160.97	0		65.527841
56	110	1	0	0	9	12	14	6	4	248.40	1		6.923214
56	111	1	0	0	15	12	14	6	4	248.40	1		6.923214
10	18	3	0	0	0	14	9	3	5	47.24	0		8.740837
10	17	1	0	0	9	16	14	6	4	248.40	1		6.923214
18	34	3	0	0	3	17	9	3	5	47.24	0		8.740837
46	90	2	0	0	6	17	10	3	7	160.97	0		65.527841
33	61	3	0	0	0	19	9	3	5	47.24	0		8.740837
33	60	1	0	0	15	16	14	6	4	248.40	1		6.923214
55	107	3	0	0	21	19	9	3	5	47.24	0		8.740837
55	108	3	0	0	3	22	9	3	5	47.24	0		8.740837
55	109	3	0	0	0	24	9	3	5	47.24	0		8.740837
60	117	2	0	10	0	0	10	3	7	160.97	0		65.527841
60	116	1	0	0	9	20	14	6	4	248.40	1		6.923214
40	76	2	0	10	3	0	10	3	7	160.97	0		65.527841
40	77	2	0	10	6	0	10	3	7	160.97	0		65.527841
45	88	3	0	0	6	24	9	3	5	47.24	0		8.740837
45	89	3	0	0	21	24	9	3	5	47.24	0		8.740837
45	87	1	0	0	15	20	14	6	4	248.40	1		6.923214
54	104	1	0	0	9	24	14	6	4	248.40	1		6.923214
54	105	1	0	0	15	24	14	6	4	248.40	1		6.923214
54	106	1	0	14	9	0	14	6	4	248.40	1		6.923214
42	82	2	0	10	0	7	10	3	7	160.97	0		65.527841
42	83	3	0	9	0	14	9	3	5	47.24	0		8.740837
42	81	1	0	14	15	0	14	6	4	248.40	1		6.923214
8	15	2	0	9	0	19	10	3	7	160.97	0		65.527841
12	21	1	0	14	9	4	14	6	4	248.40	1		6.923214
19	36	2	0	10	3	7	10	3	7	160.97	0		65.527841
19	37	3	0	10	6	7	9	3	5	47.24	0		8.740837
19	35	1	0	14	15	4	14	6	4	248.40	1		6.923214
29	56	2	0	10	6	12	10	3	7	160.97	0		65.527841
11	19	2	0	10	3	14	10	3	7	160.97	0		65.527841
11	20	3	0	10	6	19	9	3	5	47.24	0		8.740837
24	45	2	0	10	3	21	10	3	7	160.97	0		65.527841
24	46	3	0	9	6	24	9	3	5	47.24	0		8.740837
62	121	3	0	14	21	0	9	3	5	47.24	0		8.740837
62	119	1	0	14	9	8	14	6	4	248.40	1		6.923214
62	120	1	0	14	15	8	14	6	4	248.40	1		6.923214
6	12	3	0	14	21	5	9	3	5	47.24	0		8.740837
6	11	1	0	14	9	12	14	6	4	248.40	1		6.923214
53	103	2	0	14	21	10	10	3	7	160.97	0		65.527841
27	51	2	0	14	21	17	10	3	7	160.97	0		65.527841
27	52	2	0	20	0	0	10	3	7	160.97	0		65.527841
27	53	2	0	20	3	0	10	3	7	160.97	0		65.527841
66	129	3	0	14	21	24	9	3	5	47.24	0		8.740837
66	128	1	0	14	15	12	14	6	4	248.40	1		6.923214
14	25	2	0	20	6	0	10	3	7	160.97	0		65.527841
14	26	3	0	20	0	7	9	3	5	47.24	0		8.740837
14	27	3	0	20	3	7	9	3	5	47.24	0		8.740837
36	67	2	0	20	6	7	10	3	7	160.97	0		65.527841
36	68	3	0	20	0	12	9	3	5	47.24	0		8.740837
36	66	1	0	14	9	16	14	6	4	248.40	1		6.923214
57	112	1	0	14	15	16	14	6	4	248.40	1		6.923214
1	1	2	0	20	3	12	10	3	7	160.97	0		65.527841
23	43	3	0	20	6	14	9	3	5	47.24	0		8.740837
23	44	3	0	19	6	19	9	3	5	47.24	0		8.740837
3	5	3	0	18	6	24	9	3	5	47.24	0		8.740837
3	6	3	0	20	0	17	9	3	5	47.24	0		8.740837
4	7	2	0	20	3	19	10	3	7	160.97	0		65.527841
31	58	1	0	14	9	20	14	6	4	248.40	1		6.923214
61	118	2	0	20	0	22	10	3	7	160.97	0		65.527841
16	30	2	0	28	9	0	10	3	7	160.97	0		65.527841
16	31	2	0	28	12	0	10	3	7	160.97	0		65.527841
16	29	1	0	14	15	20	14	6	4	248.40	1		6.923214
48	93	2	0	28	15	0	10	3	7	160.97	0		65.527841
