Name:				256_n100_m200_bt3_5263
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1671.04
Calculation_Time:		579.70
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		39
No_of_Items:			81
Customer_Sequence:		9 29 6 41 38 37 32 27 39 8 13 2 35 34 25 15 7 12 10 20 24 3 42 36 17 30 40 11 14 18 28 5 22 16 31 23 21 26 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	2	3	0	0	0	0	11	6	6	300.61	0		23.821077
1	1	2	0	0	6	0	9	5	8	358.88	1		10.012786
26	51	1	0	0	11	0	17	4	6	228.22	0		30.593046
21	42	1	0	0	15	0	17	4	6	228.22	0		30.593046
23	44	1	0	0	19	0	17	4	6	228.22	0		30.593046
23	45	3	0	0	0	6	11	6	6	300.61	0		23.821077
23	46	3	0	0	11	6	11	6	6	300.61	0		23.821077
31	61	1	0	0	17	6	17	4	6	228.22	0		30.593046
31	62	2	0	0	6	8	9	5	8	358.88	1		10.012786
40	79	3	0	0	0	12	11	6	6	300.61	0		23.821077
16	33	2	0	0	11	12	9	5	8	358.88	1		10.012786
22	43	3	0	0	16	12	11	6	6	300.61	0		23.821077
5	10	1	0	9	6	0	17	4	6	228.22	0		30.593046
28	56	2	0	0	6	16	9	5	8	358.88	1		10.012786
28	55	1	0	9	6	6	17	4	6	228.22	0		30.593046
18	37	3	0	0	16	18	11	6	6	300.61	0		23.821077
5	11	2	0	0	11	20	9	5	8	358.88	1		10.012786
14	28	1	0	9	6	12	17	4	6	228.22	0		30.593046
11	20	3	0	0	16	24	11	6	6	300.61	0		23.821077
11	21	3	0	11	0	0	11	6	6	300.61	0		23.821077
16	32	1	0	17	11	0	17	4	6	228.22	0		30.593046
30	60	1	0	9	6	18	17	4	6	228.22	0		30.593046
17	34	1	0	9	6	24	17	4	6	228.22	0		30.593046
36	69	1	0	11	11	6	17	4	6	228.22	0		30.593046
17	36	2	0	0	0	18	9	5	8	358.88	1		10.012786
17	35	2	0	11	0	6	9	5	8	358.88	1		10.012786
20	40	2	0	9	10	12	9	5	8	358.88	1		10.012786
42	84	3	0	17	15	0	11	6	6	300.61	0		23.821077
42	82	2	0	11	0	14	9	5	8	358.88	1		10.012786
42	83	2	0	11	0	22	9	5	8	358.88	1		10.012786
