Name:				586_n100_m400_bt3_13860
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1207.27
Calculation_Time:		624.59
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		26
No_of_Items:			117
Customer_Sequence:		25 5 8 23 26 6 15 22 27 14 3 29 19 1 21 12 20 16 13 4 7 17 24 30 10 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	33	1	0	0	0	0	15	4	7	285.41	0		15.991473
9	37	3	0	0	4	0	11	3	5	78	0		30.886060
9	36	2	0	0	7	0	9	3	7	62.67	1		2.914055
9	34	2	0	0	10	0	9	3	7	62.67	1		2.914055
9	35	2	0	0	13	0	9	3	7	62.67	1		2.914055
9	38	3	0	0	16	0	11	3	5	78	0		30.886060
10	39	1	0	0	19	0	15	4	7	285.41	0		15.991473
10	40	1	0	0	0	7	15	4	7	285.41	0		15.991473
10	41	1	0	0	19	7	15	4	7	285.41	0		15.991473
13	55	3	0	0	4	5	11	3	5	78	0		30.886060
30	125	1	0	0	0	14	15	4	7	285.41	0		15.991473
30	130	3	0	0	16	5	11	3	5	78	0		30.886060
30	126	2	0	0	7	7	9	3	7	62.67	1		2.914055
30	127	2	0	0	10	7	9	3	7	62.67	1		2.914055
30	128	2	0	0	13	7	9	3	7	62.67	1		2.914055
20	85	3	0	0	4	10	11	3	5	78	0		30.886060
24	98	1	0	0	19	14	15	4	7	285.41	0		15.991473
24	99	1	0	0	0	21	15	4	7	285.41	0		15.991473
24	101	3	0	0	16	10	11	3	5	78	0		30.886060
24	100	2	0	0	7	14	9	3	7	62.67	1		2.914055
17	65	1	0	0	19	21	15	4	7	285.41	0		15.991473
17	70	2	0	0	10	14	9	3	7	62.67	1		2.914055
17	67	1	0	9	7	0	15	4	7	285.41	0		15.991473
17	68	1	0	9	11	0	15	4	7	285.41	0		15.991473
17	69	1	0	9	7	7	15	4	7	285.41	0		15.991473
17	66	1	0	9	11	7	15	4	7	285.41	0		15.991473
7	26	1	0	9	7	14	15	4	7	285.41	0		15.991473
7	27	1	0	9	11	14	15	4	7	285.41	0		15.991473
4	14	2	0	0	16	15	9	3	7	62.67	1		2.914055
29	120	1	0	9	7	21	15	4	7	285.41	0		15.991473
7	29	2	0	0	13	14	9	3	7	62.67	1		2.914055
4	12	1	0	9	11	21	15	4	7	285.41	0		15.991473
4	13	2	0	0	7	21	9	3	7	62.67	1		2.914055
4	17	3	0	11	4	0	11	3	5	78	0		30.886060
4	16	3	0	11	16	0	11	3	5	78	0		30.886060
7	30	3	0	15	0	0	11	3	5	78	0		30.886060
4	15	2	0	0	10	21	9	3	7	62.67	1		2.914055
13	54	3	0	11	4	5	11	3	5	78	0		30.886060
10	42	2	0	15	19	0	9	3	7	62.67	1		2.914055
13	56	3	0	11	16	5	11	3	5	78	0		30.886060
20	84	3	0	0	4	15	11	3	5	78	0		30.886060
13	52	2	0	0	16	22	9	3	7	62.67	1		2.914055
13	53	2	0	11	16	10	9	3	7	62.67	1		2.914055
16	62	1	0	24	7	0	15	4	7	285.41	0		15.991473
16	63	1	0	24	11	0	15	4	7	285.41	0		15.991473
16	64	3	0	15	22	0	11	3	5	78	0		30.886060
20	80	1	0	24	15	0	15	4	7	285.41	0		15.991473
20	81	1	0	24	7	7	15	4	7	285.41	0		15.991473
13	51	2	0	11	16	17	9	3	7	62.67	1		2.914055
30	129	2	0	15	19	7	9	3	7	62.67	1		2.914055
20	82	2	0	0	4	20	9	3	7	62.67	1		2.914055
20	83	2	0	11	4	10	9	3	7	62.67	1		2.914055
12	45	1	0	24	11	7	15	4	7	285.41	0		15.991473
12	48	3	0	15	0	5	11	3	5	78	0		30.886060
12	49	3	0	15	22	5	11	3	5	78	0		30.886060
12	50	3	0	15	0	10	11	3	5	78	0		30.886060
14	57	1	0	24	15	7	15	4	7	285.41	0		15.991473
12	47	2	0	11	4	17	9	3	7	62.67	1		2.914055
21	86	1	0	24	7	14	15	4	7	285.41	0		15.991473
21	87	1	0	24	11	14	15	4	7	285.41	0		15.991473
21	88	3	0	15	22	10	11	3	5	78	0		30.886060
1	1	1	0	24	11	21	15	4	7	285.41	0		15.991473
1	2	1	0	26	0	0	15	4	7	285.41	0		15.991473
6	23	1	0	24	15	14	15	4	7	285.41	0		15.991473
1	4	2	0	15	19	14	9	3	7	62.67	1		2.914055
15	61	3	0	15	0	15	11	3	5	78	0		30.886060
19	75	1	0	26	0	7	15	4	7	285.41	0		15.991473
19	76	1	0	39	7	0	15	4	7	285.41	0		15.991473
19	78	3	0	15	22	15	11	3	5	78	0		30.886060
3	7	1	0	24	7	21	15	4	7	285.41	0		15.991473
19	77	2	0	15	22	20	9	3	7	62.67	1		2.914055
7	28	2	0	0	13	21	9	3	7	62.67	1		2.914055
27	112	2	0	15	19	21	9	3	7	62.67	1		2.914055
29	124	3	0	22	4	0	11	3	5	78	0		30.886060
29	121	2	0	22	4	5	9	3	7	62.67	1		2.914055
29	122	2	0	22	4	12	9	3	7	62.67	1		2.914055
19	79	3	0	24	19	0	11	3	5	78	0		30.886060
3	10	3	0	24	19	5	11	3	5	78	0		30.886060
3	11	3	0	24	19	10	11	3	5	78	0		30.886060
3	8	2	0	22	4	19	9	3	7	62.67	1		2.914055
3	9	2	0	26	22	0	9	3	7	62.67	1		2.914055
12	46	2	0	39	11	0	9	3	7	62.67	1		2.914055
14	58	1	0	35	19	0	15	4	7	285.41	0		15.991473
27	109	1	0	35	19	7	15	4	7	285.41	0		15.991473
22	90	2	0	24	19	15	9	3	7	62.67	1		2.914055
27	111	2	0	26	22	7	9	3	7	62.67	1		2.914055
29	123	3	0	33	4	0	11	3	5	78	0		30.886060
27	113	2	0	26	22	14	9	3	7	62.67	1		2.914055
22	89	2	0	24	19	22	9	3	7	62.67	1		2.914055
27	110	1	0	39	14	0	15	4	7	285.41	0		15.991473
22	91	2	0	26	22	21	9	3	7	62.67	1		2.914055
15	59	1	0	26	0	14	15	4	7	285.41	0		15.991473
26	108	2	0	24	15	21	9	3	7	62.67	1		2.914055
15	60	2	0	15	0	20	9	3	7	62.67	1		2.914055
5	21	3	0	26	0	21	11	3	5	78	0		30.886060
1	3	2	0	39	11	7	9	3	7	62.67	1		2.914055
6	24	1	0	35	19	14	15	4	7	285.41	0		15.991473
6	25	3	0	31	4	5	11	3	5	78	0		30.886060
26	105	1	0	35	19	21	15	4	7	285.41	0		15.991473
26	106	2	0	31	4	10	9	3	7	62.67	1		2.914055
26	107	2	0	31	4	17	9	3	7	62.67	1		2.914055
19	74	1	0	39	7	7	15	4	7	285.41	0		15.991473
23	92	1	0	39	14	7	15	4	7	285.41	0		15.991473
23	95	3	0	39	7	14	11	3	5	78	0		30.886060
23	96	3	0	39	14	14	11	3	5	78	0		30.886060
23	97	3	0	39	7	19	11	3	5	78	0		30.886060
23	93	2	0	39	10	14	9	3	7	62.67	1		2.914055
23	94	2	0	39	14	19	9	3	7	62.67	1		2.914055
8	31	1	0	41	0	0	15	4	7	285.41	0		15.991473
8	32	2	0	39	10	21	9	3	7	62.67	1		2.914055
5	18	1	0	41	0	7	15	4	7	285.41	0		15.991473
5	19	1	0	41	0	14	15	4	7	285.41	0		15.991473
5	20	1	0	37	0	21	15	4	7	285.41	0		15.991473
6	22	1	1	54	7	0	15	4	7	285.41	0		15.991473
25	102	1	1	54	7	7	15	4	7	285.41	0		15.991473
25	103	3	0	39	7	24	11	3	5	78	0		30.886060
25	104	3	0	44	4	0	11	3	5	78	0		30.886060


