Name:				136_n060_m200_bt3_3174
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1203.88
Calculation_Time:		818.49
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		32
No_of_Items:			113
Customer_Sequence:		11 4 12 15 16 8 35 34 1 29 30 17 26 6 24 5 28 3 37 21 23 31 9 10 22 27 14 7 2 33 20 25 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
25	81	1	0	0	0	0	10	5	7	220.25	0		15.007379
25	82	2	0	0	5	0	9	4	5	101.79	0		13.948480
10	35	2	0	0	9	0	9	4	5	101.79	0		13.948480
20	66	1	0	0	13	0	10	5	7	220.25	0		15.007379
20	67	2	0	0	18	0	9	4	5	101.79	0		13.948480
33	112	1	0	0	0	7	10	5	7	220.25	0		15.007379
33	113	2	0	0	5	5	9	4	5	101.79	0		13.948480
33	114	3	0	9	18	0	11	7	4	239.90	1		16.377129
2	5	2	0	0	18	5	9	4	5	101.79	0		13.948480
9	31	1	0	0	13	7	10	5	7	220.25	0		15.007379
2	7	2	0	0	5	10	9	4	5	101.79	0		13.948480
2	8	3	0	9	18	4	11	7	4	239.90	1		16.377129
2	9	3	0	9	18	8	11	7	4	239.90	1		16.377129
7	23	2	0	0	0	14	9	4	5	101.79	0		13.948480
17	58	3	0	9	5	0	11	7	4	239.90	1		16.377129
7	25	3	0	9	18	12	11	7	4	239.90	1		16.377129
7	26	3	0	9	18	16	11	7	4	239.90	1		16.377129
14	46	3	0	9	18	20	11	7	4	239.90	1		16.377129
14	47	3	0	9	18	24	11	7	4	239.90	1		16.377129
27	87	1	0	10	0	0	10	5	7	220.25	0		15.007379
27	88	2	0	0	5	15	9	4	5	101.79	0		13.948480
27	89	2	0	0	0	19	9	4	5	101.79	0		13.948480
27	90	3	0	20	18	0	11	7	4	239.90	1		16.377129
22	71	2	0	0	5	20	9	4	5	101.79	0		13.948480
22	73	3	0	20	18	4	11	7	4	239.90	1		16.377129
22	72	2	0	0	0	24	9	4	5	101.79	0		13.948480
22	74	3	0	20	18	8	11	7	4	239.90	1		16.377129
10	34	2	0	0	9	5	9	4	5	101.79	0		13.948480
20	65	1	0	10	13	0	10	5	7	220.25	0		15.007379
10	36	3	0	20	18	12	11	7	4	239.90	1		16.377129
2	6	2	0	0	18	10	9	4	5	101.79	0		13.948480
9	32	2	0	0	9	10	9	4	5	101.79	0		13.948480
9	33	2	0	0	13	14	9	4	5	101.79	0		13.948480
31	105	1	0	10	0	7	10	5	7	220.25	0		15.007379
37	123	1	0	9	0	14	10	5	7	220.25	0		15.007379
34	115	1	0	9	0	21	10	5	7	220.25	0		15.007379
3	10	1	0	10	13	7	10	5	7	220.25	0		15.007379
23	75	2	0	0	9	15	9	4	5	101.79	0		13.948480
3	12	2	0	0	13	19	9	4	5	101.79	0		13.948480
21	68	1	0	20	0	0	10	5	7	220.25	0		15.007379
21	69	1	0	20	13	0	10	5	7	220.25	0		15.007379
21	70	2	0	0	9	20	9	4	5	101.79	0		13.948480
37	122	1	0	20	0	7	10	5	7	220.25	0		15.007379
31	106	3	0	20	18	16	11	7	4	239.90	1		16.377129
37	124	2	0	0	5	25	9	4	5	101.79	0		13.948480
37	125	3	0	20	18	20	11	7	4	239.90	1		16.377129
31	108	3	0	31	18	0	11	7	4	239.90	1		16.377129
3	11	1	0	9	13	14	10	5	7	220.25	0		15.007379
28	92	1	0	9	13	21	10	5	7	220.25	0		15.007379
3	13	2	0	0	13	24	9	4	5	101.79	0		13.948480
5	18	2	0	0	9	25	9	4	5	101.79	0		13.948480
23	76	3	0	31	18	4	11	7	4	239.90	1		16.377129
28	93	2	0	19	0	14	9	4	5	101.79	0		13.948480
28	94	2	0	20	13	7	9	4	5	101.79	0		13.948480
28	95	3	0	20	18	24	11	7	4	239.90	1		16.377129
5	17	1	0	30	0	0	10	5	7	220.25	0		15.007379
28	91	1	0	30	13	0	10	5	7	220.25	0		15.007379
5	19	3	0	31	18	8	11	7	4	239.90	1		16.377129
24	77	1	0	29	13	7	10	5	7	220.25	0		15.007379
24	78	1	0	29	13	14	10	5	7	220.25	0		15.007379
24	79	1	0	29	13	21	10	5	7	220.25	0		15.007379
24	80	1	0	30	0	7	10	5	7	220.25	0		15.007379
6	20	2	0	28	0	14	9	4	5	101.79	0		13.948480
26	84	2	0	40	0	0	9	4	5	101.79	0		13.948480
6	22	3	0	31	18	12	11	7	4	239.90	1		16.377129
26	83	1	0	40	13	0	10	5	7	220.25	0		15.007379
6	21	3	0	31	18	16	11	7	4	239.90	1		16.377129
26	85	3	0	31	18	20	11	7	4	239.90	1		16.377129
26	86	3	0	31	18	24	11	7	4	239.90	1		16.377129
17	56	2	0	20	5	0	9	4	5	101.79	0		13.948480
17	57	3	0	9	5	4	11	7	4	239.90	1		16.377129
7	24	2	0	0	18	15	9	4	5	101.79	0		13.948480
30	101	2	0	20	9	0	9	4	5	101.79	0		13.948480
17	59	3	0	9	5	8	11	7	4	239.90	1		16.377129
30	102	3	0	9	5	12	11	7	4	239.90	1		16.377129
30	103	3	0	9	5	16	11	7	4	239.90	1		16.377129
30	104	3	0	9	5	20	11	7	4	239.90	1		16.377129
29	96	2	0	20	5	5	9	4	5	101.79	0		13.948480
29	97	2	0	20	9	5	9	4	5	101.79	0		13.948480
29	98	2	0	20	5	10	9	4	5	101.79	0		13.948480
29	99	3	0	9	5	24	11	7	4	239.90	1		16.377129
29	100	3	0	29	5	0	11	7	4	239.90	1		16.377129
1	3	2	0	20	9	10	9	4	5	101.79	0		13.948480
1	2	2	0	20	5	15	9	4	5	101.79	0		13.948480
1	1	1	0	39	13	7	10	5	7	220.25	0		15.007379
1	4	3	0	29	5	4	11	7	4	239.90	1		16.377129
31	107	3	0	42	18	0	11	7	4	239.90	1		16.377129
34	116	3	0	29	5	8	11	7	4	239.90	1		16.377129
35	117	1	0	19	0	19	10	5	7	220.25	0		15.007379
35	118	3	0	29	5	12	11	7	4	239.90	1		16.377129
35	119	3	0	29	5	16	11	7	4	239.90	1		16.377129
8	27	1	0	39	13	14	10	5	7	220.25	0		15.007379
8	28	1	0	39	13	21	10	5	7	220.25	0		15.007379
8	29	2	0	20	5	20	9	4	5	101.79	0		13.948480
8	30	3	0	29	5	20	11	7	4	239.90	1		16.377129
16	52	1	0	40	4	0	10	5	7	220.25	0		15.007379
16	53	1	0	40	4	7	10	5	7	220.25	0		15.007379
16	54	2	0	20	5	25	9	4	5	101.79	0		13.948480
16	55	3	0	29	5	24	11	7	4	239.90	1		16.377129
15	48	1	0	40	4	14	10	5	7	220.25	0		15.007379
15	49	1	0	40	4	21	10	5	7	220.25	0		15.007379
15	50	2	0	29	0	19	9	4	5	101.79	0		13.948480
15	51	3	0	42	18	4	11	7	4	239.90	1		16.377129
12	40	1	0	50	4	0	10	5	7	220.25	0		15.007379
12	41	1	0	50	9	0	10	5	7	220.25	0		15.007379
12	42	1	0	50	4	7	10	5	7	220.25	0		15.007379
12	43	3	0	42	18	8	11	7	4	239.90	1		16.377129
4	14	1	0	50	9	7	10	5	7	220.25	0		15.007379
4	15	1	0	50	4	14	10	5	7	220.25	0		15.007379
4	16	2	0	29	0	24	9	4	5	101.79	0		13.948480
11	37	1	0	50	9	14	10	5	7	220.25	0		15.007379
11	38	3	0	42	18	12	11	7	4	239.90	1		16.377129
11	39	3	0	42	18	16	11	7	4	239.90	1		16.377129


