Name:				516_n100_m400_bt10_12682
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		166.25
Calculation_Time:		2.67
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			16
Customer_Sequence:		19 27 22 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
22	83	1	0	0	0	0	26	14	7	772.17	0		7.150006
22	84	1	0	0	0	7	26	14	7	772.17	0		7.150006
22	87	7	0	0	14	0	28	7	11	522.61	0		90.329082
22	85	5	0	0	0	14	25	11	7	211.04	0		8.944676
22	86	5	0	0	0	21	25	11	7	211.04	0		8.944676
19	72	1	0	26	0	0	26	14	7	772.17	0		7.150006
27	107	6	0	0	14	11	27	9	6	317.90	0		8.764568
27	105	5	0	0	14	17	25	11	7	211.04	0		8.944676
27	106	6	0	0	14	24	27	9	6	317.90	0		8.764568
27	109	7	0	28	14	0	28	7	11	522.61	0		90.329082
19	71	1	0	26	0	7	26	14	7	772.17	0		7.150006
27	108	7	0	27	14	11	28	7	11	522.61	0		90.329082
19	74	7	0	25	0	14	28	7	11	522.61	0		90.329082
19	75	7	0	25	7	14	28	7	11	522.61	0		90.329082
19	73	3	0	27	14	22	30	6	8	199.72	0		14.421182
19	76	9	1	52	0	0	14	5	6	68.52	0		19.772158


