Name:				542_n100_m400_bt3_13185
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		153.51
Calculation_Time:		10.66
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			17
Customer_Sequence:		50 54 31 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
31	120	1	0	0	0	0	28	10	7	342.83	0		7.248463
31	122	2	0	0	10	0	18	12	10	349.31	1		2.030357
31	121	1	0	0	0	7	28	10	7	342.83	0		7.248463
31	123	2	0	0	10	10	18	12	10	349.31	1		2.030357
54	219	1	0	0	0	14	28	10	7	342.83	0		7.248463
31	125	3	0	18	10	0	13	11	10	318.75	0		12.231605
31	124	3	0	18	10	10	13	11	10	318.75	0		12.231605
54	220	1	0	0	0	21	28	10	7	342.83	0		7.248463
54	223	3	0	18	10	20	13	11	10	318.75	0		12.231605
54	221	2	0	0	10	20	18	12	10	349.31	1		2.030357
50	201	1	0	28	0	0	28	10	7	342.83	0		7.248463
54	222	2	0	31	10	0	18	12	10	349.31	1		2.030357
54	224	3	1	49	10	0	13	11	10	318.75	0		12.231605
50	202	1	0	28	0	7	28	10	7	342.83	0		7.248463
50	203	1	0	28	0	14	28	10	7	342.83	0		7.248463
50	205	3	1	49	10	10	13	11	10	318.75	0		12.231605
50	204	2	0	31	10	10	18	12	10	349.31	1		2.030357


