Name:				063_n060_m200_bt3_2054
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		108.30
Calculation_Time:		1.00
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			11
Customer_Sequence:		20 7 21 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
21	67	2	0	0	0	0	35	9	14	1593.64	0		27.034994
7	20	2	0	0	9	0	35	9	14	1593.64	0		27.034994
7	19	2	0	0	0	14	35	9	14	1593.64	0		27.034994
21	66	1	0	0	18	0	33	5	14	434.34	1		3.304944
7	21	3	0	35	0	0	20	10	10	394.26	0		7.617020
7	22	3	0	35	10	0	20	10	10	394.26	0		7.617020
20	61	2	0	0	9	14	35	9	14	1593.64	0		27.034994
20	62	3	0	35	0	10	20	10	10	394.26	0		7.617020
20	63	3	0	35	10	10	20	10	10	394.26	0		7.617020
20	64	3	0	35	0	20	20	10	10	394.26	0		7.617020
20	65	3	0	35	10	20	20	10	10	394.26	0		7.617020


